Date,Open,High,Low,Close,Volume,OpenInt
2013-10-29,22.843,22.888,22.772,22.888,38629,0
2013-10-30,22.917,23.007,22.607,22.743,41665,0
2013-10-31,23.68,23.68,22.627,22.691,26967,0
2013-11-01,22.691,22.691,22.372,22.607,52552,0
2013-11-04,22.837,22.927,22.682,22.927,50654,0
2013-11-05,22.871,22.871,22.726,22.743,35306,0
2013-11-06,22.907,22.973,22.763,22.8,17066,0
2013-11-07,22.917,22.917,22.419,22.446,46377,0
2013-11-08,22.499,22.81,22.462,22.81,32040,0
2013-11-11,22.781,22.927,22.781,22.852,30238,0
2013-11-12,22.781,22.852,22.597,22.617,23774,0
2013-11-13,22.674,22.791,22.537,22.791,49509,0
2013-11-14,22.879,22.964,22.818,22.964,21328,0
2013-11-15,23.136,23.136,22.973,23.127,53898,0
2013-11-18,23.225,23.225,22.871,22.917,68246,0
2013-11-19,22.989,23.017,22.828,22.917,38326,0
2013-11-20,23.025,23.08,22.828,22.879,43930,0
2013-11-21,23.025,23.099,22.917,23.08,41785,0
2013-11-22,23.207,23.207,23.025,23.189,50578,0
2013-11-25,23.273,23.273,22.897,22.973,49705,0
2013-11-26,23.089,23.089,22.879,22.946,21465,0
2013-11-27,22.888,22.927,22.664,22.763,29568,0
2013-11-29,22.726,22.917,22.691,22.753,13395,0
2013-12-02,22.781,22.888,22.645,22.717,17424,0
2013-12-03,22.717,22.852,22.664,22.818,35473,0
2013-12-04,22.726,22.837,22.581,22.734,21312,0
2013-12-05,22.763,22.763,22.636,22.709,14588,0
2013-12-06,22.871,22.871,22.734,22.734,20161,0
2013-12-09,22.818,22.837,22.709,22.743,32521,0
2013-12-10,22.734,22.81,22.691,22.743,34442,0
2013-12-11,22.772,22.772,22.326,22.354,79748,0
2013-12-12,22.4,22.518,22.354,22.462,30118,0
2013-12-13,22.41,22.41,22.283,22.4,29819,0
2013-12-16,22.682,22.682,22.527,22.597,47038,0
2013-12-17,22.674,22.674,22.4,22.462,33833,0
2013-12-18,22.664,22.828,22.455,22.828,30736,0
2013-12-19,22.897,22.897,22.717,22.879,46121,0
2013-12-20,22.968,22.993,22.91,22.968,47053,0
2013-12-23,23.184,23.184,22.94,22.968,109816,0
2013-12-24,22.891,23.112,22.891,23.083,58401,0
2013-12-26,23.131,23.301,23.131,23.276,110025,0
2013-12-27,23.431,23.431,23.276,23.403,76480,0
2013-12-30,23.448,23.448,23.175,23.229,153476,0
2013-12-31,23.347,23.466,23.249,23.457,81433,0
2014-01-02,23.356,23.356,23.029,23.112,158556,0
2014-01-03,23.165,23.193,22.976,23.037,92638,0
2014-01-06,23.037,23.083,22.949,23.029,102571,0
2014-01-07,23.175,23.211,22.976,23.202,99782,0
2014-01-08,23.293,23.293,22.993,23.029,60508,0
2014-01-09,23.131,23.131,22.811,22.968,61429,0
2014-01-10,23.056,23.056,22.855,22.993,52591,0
2014-01-13,23.029,23.029,22.529,22.573,170300,0
2014-01-14,22.692,22.838,22.646,22.82,143036,0
2014-01-15,22.864,22.874,22.766,22.775,65013,0
2014-01-16,22.766,22.811,22.676,22.802,71880,0
2014-01-17,22.92,22.993,22.766,22.794,75453,0
2014-01-21,22.949,22.968,22.775,22.91,45933,0
2014-01-22,23.011,23.056,22.92,23.056,50904,0
