Date,Open,High,Low,Close,Volume,OpenInt
2006-08-24,48.487,48.487,48.19,48.352,41984,0
2006-08-25,48.468,48.545,48.468,48.545,3569,0
2006-08-28,48.429,48.752,48.429,48.752,209,0
2006-08-29,48.554,48.554,48.515,48.515,12280,0
2006-08-30,49.088,49.137,49.088,49.137,4094,0
2006-08-31,49.146,49.24,49.108,49.221,7452,0
2006-09-01,49.419,49.629,49.419,49.629,525,0
2006-09-05,49.564,49.706,49.564,49.687,1783,0
2006-09-06,49.487,49.487,49.108,49.108,1154,0
2006-09-07,48.867,48.867,48.594,48.65,945,0
2006-09-08,48.752,48.752,48.564,48.564,10287,0
2006-09-11,48.324,48.713,48.324,48.713,1363,0
2006-09-12,48.895,49.467,48.895,49.467,2412,0
2006-09-13,49.657,49.954,49.544,49.954,1258,0
2006-09-14,49.812,49.812,49.773,49.773,420,0
2006-09-15,50.019,50.019,49.793,49.793,1050,0
2006-09-18,49.973,50.442,49.851,49.944,37260,0
2006-09-19,50.716,50.716,49.447,49.447,2204,0
2006-09-20,49.991,50.172,49.991,49.991,1363,0
2006-09-21,50.172,50.172,49.696,49.725,945,0
2006-09-22,49.525,49.525,49.155,49.192,735,0
2006-09-25,49.23,49.314,48.952,49.314,525,0
2006-09-26,49.87,50.124,49.87,50.114,2308,0
2006-09-27,50.231,50.325,50.172,50.172,6926,0
2006-09-28,50.374,50.374,50.114,50.114,12280,0
2006-09-29,50.286,50.286,50.028,50.048,12908,0
2006-10-02,49.944,50.056,49.687,49.687,1678,0
2006-10-03,49.287,49.667,49.26,49.323,19625,0
2006-10-04,49.419,50.134,49.419,50.105,4094,0
2006-10-05,50.451,50.812,50.325,50.764,12699,0
2006-10-06,50.355,50.59,50.286,50.423,14905,0
2006-10-09,50.451,50.764,50.442,50.553,3569,0
2006-10-10,50.639,50.783,50.639,50.744,1050,0
2006-10-11,50.526,50.696,50.498,50.498,1888,0
2006-10-12,50.841,51.221,50.841,51.221,2412,0
2006-10-13,51.221,51.499,51.221,51.335,17004,0
2006-10-16,51.518,51.879,51.518,51.831,12174,0
2006-10-17,51.45,51.45,51.182,51.345,13013,0
2006-10-18,51.64,51.64,51.097,51.173,13433,0
2006-10-19,51.469,51.479,51.363,51.469,11231,0
2006-10-20,51.259,51.259,51.126,51.126,11335,0
2006-10-23,51.087,51.45,51.087,51.325,11335,0
2006-10-24,51.373,51.526,51.335,51.499,11860,0
2006-10-25,51.42,51.706,51.42,51.706,2308,0
2006-10-26,51.983,51.983,51.772,51.926,1050,0
2006-10-27,52.117,52.117,51.764,51.764,3569,0
2006-10-30,51.687,51.879,51.555,51.755,11965,0
2006-10-31,51.755,51.764,51.508,51.508,4199,0
2006-11-01,51.812,51.812,50.889,50.906,15953,0
2006-11-02,50.744,51.003,50.744,50.897,12488,0
2006-11-03,51.126,51.126,50.841,50.974,13962,0
2006-11-06,51.24,51.822,51.24,51.716,10391,0
2006-11-07,51.812,52.08,51.812,51.86,17948,0
2006-11-08,51.782,52.165,51.782,52.089,17423,0
2006-11-09,52.201,52.326,51.782,51.792,17319,0
2006-11-10,51.879,51.916,51.745,51.897,17738,0
2006-11-13,52.031,52.221,52.031,52.147,24981,0
2006-11-14,52.25,52.612,52.089,52.612,23511,0
2006-11-15,52.793,53.184,52.709,52.964,31068,0
2006-11-16,53.078,53.078,52.898,52.925,3778,0
2006-11-17,52.709,52.85,52.65,52.85,2097,0
2006-11-20,52.783,53.02,52.783,52.916,6401,0
2006-11-21,53.038,53.193,53.038,53.193,2097,0
2006-11-22,53.478,53.611,53.327,53.611,6822,0
2006-11-24,53.402,53.621,53.402,53.611,3569,0
2006-11-27,53.526,53.526,52.573,52.573,14170,0
2006-11-28,52.384,52.738,52.384,52.738,2518,0
2006-11-29,53.038,53.261,53.038,53.261,2412,0
2006-11-30,53.421,53.421,53.392,53.392,1468,0
2006-12-01,53.631,53.631,53.078,53.078,3254,0
2006-12-04,53.765,54.212,53.765,54.136,19625,0
2006-12-05,54.021,54.24,53.983,54.174,70740,0
2006-12-06,54.126,54.345,54.126,54.25,43980,0
2006-12-07,54.441,54.441,54.003,54.021,47544,0
2006-12-08,54.021,54.298,53.898,54.108,26761,0
2006-12-11,53.869,53.955,53.869,53.955,5774,0
2006-12-12,53.869,53.879,53.448,53.448,2833,0
2006-12-13,53.832,53.832,53.535,53.658,4933,0
2006-12-14,53.804,54.117,53.804,54.117,11231,0
2006-12-15,54.117,54.117,53.86,53.86,5354,0
2006-12-18,53.993,54.003,53.402,53.402,4302,0
2006-12-19,52.907,53.554,52.907,53.535,7452,0
2006-12-20,53.573,53.707,53.364,53.411,2204,0
2006-12-21,53.506,53.506,53.02,53.02,4620,0
2006-12-22,52.793,52.793,52.622,52.679,6719,0
