Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,167.52,170.4,162.4,169.56,34125,0
2015-06-04,167.2,171.88,159.28,166.32,36075,0
2015-06-05,165.28,174.88,160,174.04,35625,0
2015-06-08,175.4,178.16,170.4,174.32,41425,0
2015-06-09,174,174.28,160.56,166.08,42611,0
2015-06-10,165.88,170.72,162,170.72,34051,0
2015-06-11,171.6,173.8,167.72,173.72,26169,0
2015-06-12,173,173,164,165.72,36175,0
2015-06-15,162.12,167.88,157.16,167.16,35150,0
2015-06-16,166.72,172,164.8,168.2,20275,0
2015-06-17,171.44,177.4,171,174.76,81125,0
2015-06-18,178.88,192.44,178.04,189.72,43575,0
2015-06-19,191.04,194,185.36,192.92,58475,0
2015-06-22,199.4,209.88,196.64,209.44,122850,0
2015-06-23,213.4,216.84,201.56,209.04,95993,0
2015-06-24,208.08,210.12,192.92,195.48,62250,0
2015-06-25,200,200.8,184,190.36,75725,0
2015-06-26,193.16,195.48,177.36,186.64,72250,0
2015-06-29,177.88,186.44,167.4,168.16,77775,0
2015-06-30,180.8,191.56,175.36,190.84,83595,0
2015-07-01,199,200,177.64,182.52,75750,0
2015-07-02,188.88,188.96,174.84,178,25100,0
2015-07-06,172,190.2,170.24,184.84,38425,0
2015-07-07,186,187.48,171.2,186.8,57650,0
2015-07-08,178.4,181,165.12,167.08,110950,0
2015-07-09,175.08,179.16,172.76,176.36,75075,0
2015-07-10,185.44,189.24,178.04,188.68,80925,0
2015-07-13,194.52,205.4,194,203.28,99325,0
2015-07-14,203.88,218.56,202.16,217.2,102540,0
2015-07-15,223.44,230.48,212.8,216,140169,0
2015-07-16,222.24,229.36,217.8,228.36,94200,0
2015-07-17,230.48,232.44,220.48,232.4,71975,0
2015-07-20,236.44,239.28,224.88,231.64,90325,0
2015-07-21,231.48,231.64,210.8,220.8,91100,0
2015-07-22,208.36,225,205,222.84,58675,0
2015-07-23,224,230.68,215.6,217,77925,0
2015-07-24,209.44,218.92,193.44,194.52,167650,0
2015-07-27,188.52,189.04,177,184.92,143075,0
2015-07-28,192.2,202.6,181.44,200.16,87975,0
2015-07-29,205.2,205.28,181.32,187.48,142150,0
2015-07-30,187.24,188.92,171.72,185.88,82225,0
2015-07-31,188.2,199.72,183.2,192.56,103250,0
2015-08-03,194.28,200.72,186.08,192.16,100716,0
2015-08-04,193.8,198.12,189.6,192.36,71275,0
2015-08-05,196.2,202.2,192.4,194.92,60025,0
2015-08-06,194,194.36,161.28,165,233021,0
2015-08-07,164.84,164.88,141,152.8,245975,0
2015-08-10,162,164.72,154.52,156.96,85900,0
2015-08-11,148.24,162,141.12,146.88,130933,0
2015-08-12,140.04,153,130.04,150.2,215475,0
2015-08-13,152.48,155.8,141.8,142.48,87875,0
2015-08-14,141.2,144.36,128.6,136.16,165200,0
2015-08-17,132.92,153.68,132,152.6,170950,0
2015-08-18,152.2,152.76,141.4,142.28,80250,0
2015-08-19,139.12,141.92,130,136,151100,0
2015-08-20,130.68,135.64,113.72,113.88,244175,0
2015-08-21,107.56,124.4,104.92,114.16,305725,0
2015-08-24,84,119.6,81.4,98.04,238222,0
2015-08-25,116,118,99.2,99.6,258150,0
2015-08-26,108.08,115.08,95.92,115.04,238525,0
2015-08-27,121,126.28,115.64,123.68,266150,0
2015-08-28,122,131.6,119.96,131.6,158350,0
2015-08-31,131,135.96,119.44,119.88,285900,0
2015-09-01,108.08,118.6,107.76,109.68,183125,0
2015-09-02,116.04,123.2,109.64,123.2,155050,0
2015-09-03,126.04,127.8,111.32,111.88,244375,0
2015-09-04,108.2,118.12,106.32,113.92,177300,0
2015-09-08,122,128.8,117,127.96,226450,0
2015-09-09,133.68,133.8,117.4,118.6,194125,0
2015-09-10,116.04,128.76,116.04,127.92,127545,0
2015-09-11,127.08,134.16,123.2,134.16,112325,0
2015-09-14,134.44,135.6,126.88,133.16,73125,0
2015-09-15,133.16,138.8,130.84,137,100575,0
2015-09-16,136.76,141.16,127.68,132.84,142600,0
2015-09-17,132.28,150.32,130.12,145.76,224575,0
2015-09-18,138,146.12,137.2,144.24,135625,0
2015-09-21,149.36,149.36,116.28,121.16,592375,0
2015-09-22,115.68,118.72,106.2,113.2,492375,0
2015-09-23,114.4,119.08,107.04,111.96,221000,0
2015-09-24,109.88,110.84,97.68,108.92,309536,0
2015-09-25,115.2,115.2,79.2,86.56,885525,0
2015-09-28,83.6,84,62.48,66.88,1605805,0
2015-09-29,68.64,73.52,56.12,58.92,1680425,0
2015-09-30,64.32,68,59.44,65,1377625,0
2015-10-01,66.04,66.84,59.2,65.96,922125,0
2015-10-02,60.8,76.36,59.6,75.64,1021150,0
2015-10-05,80.68,84.32,71.6,77.52,999030,0
2015-10-06,76,76.2,58.6,67.4,1694625,0
2015-10-07,68.48,74.68,62,70.96,980125,0
2015-10-08,69,70.76,61.6,68.36,1180775,0
2015-10-09,68.68,74.68,65.6,72.04,707275,0
2015-10-12,73.48,75,68.48,69.76,562557,0
2015-10-13,67.76,73.72,60.8,60.8,917300,0
2015-10-14,63.6,67.2,59.56,62.88,1132525,0
2015-10-15,62.32,76.08,61.2,76.08,1112800,0
2015-10-16,76.6,80.32,71.28,75.24,1020725,0
2015-10-19,74.4,83.28,69.24,77.12,1032075,0
2015-10-20,77.2,77.68,68.28,69.28,774478,0
2015-10-21,72.84,73.48,63,69.16,1487400,0
2015-10-22,69.64,72.56,63.68,68.2,847175,0
2015-10-23,71.4,74.6,69.4,73.52,799700,0
2015-10-26,72.88,78.8,70.24,73.92,590900,0
2015-10-27,75.4,79,73.6,78.56,505150,0
2015-10-28,77.6,85,73.04,84.96,752750,0
2015-10-29,84.2,88.92,77.8,78.44,654600,0
2015-10-30,79.8,79.8,74.28,77,395825,0
2015-11-02,78.16,91.68,77.76,91.16,666546,0
2015-11-03,90,97.28,85.84,93.6,638300,0
2015-11-04,96,97.04,89.84,95.24,556415,0
2015-11-05,93.28,93.72,86.64,90.2,542975,0
