Date,Open,High,Low,Close,Volume,OpenInt
2013-02-21,23.122,23.167,23.122,23.167,436,0
2013-02-22,23.23,23.288,23.23,23.279,1756,0
2013-02-25,23.905,23.905,23.167,23.167,6947,0
2013-02-26,22.956,23.077,22.956,23.067,2333,0
2013-02-27,23.177,23.325,23.177,23.317,2399,0
2013-02-28,23.822,23.822,23.307,23.351,14822,0
2013-03-01,23.269,23.722,23.112,23.288,2901,0
2013-03-04,23.279,23.425,23.259,23.408,9330,0
2013-03-05,23.628,23.637,23.583,23.637,7016,0
2013-03-06,23.665,23.665,23.592,23.637,2281,0
2013-03-07,23.803,23.803,23.592,23.601,4275,0
2013-03-08,23.702,23.832,23.61,23.692,4030,0
2013-03-11,23.628,23.737,23.628,23.712,5574,0
2013-03-12,24.089,24.089,23.675,23.722,7132,0
2013-03-13,23.943,24.06,23.747,23.774,5857,0
2013-03-14,24.135,24.135,23.841,23.896,4883,0
2013-03-15,24.289,24.289,23.884,23.93,3667,0
2013-03-18,23.903,23.903,23.848,23.848,1806,0
2013-03-19,24.242,24.242,23.79,23.848,9508,0
2013-03-20,23.976,24.029,23.967,24.029,1588,0
2013-03-21,24.021,24.058,23.94,23.976,18684,0
2013-03-22,24.153,24.153,24.012,24.012,4047,0
2013-03-25,24.143,24.143,23.985,24.068,29948,0
2013-03-26,24.198,24.217,24.17,24.217,19401,0
2013-03-27,24.299,24.299,24.049,24.289,24957,0
2013-03-28,24.521,24.521,24.346,24.457,12061,0
2013-04-01,24.797,24.797,24.27,24.382,10840,0
2013-04-02,24.512,24.521,24.382,24.409,5716,0
2013-04-03,24.753,24.753,24.208,24.27,9600,0
2013-04-04,24.309,24.382,24.299,24.374,4879,0
2013-04-05,24.299,24.477,24.17,24.356,9863,0
2013-04-08,24.706,24.706,24.399,24.569,13964,0
2013-04-09,24.815,24.891,24.521,24.586,7675,0
2013-04-10,24.891,24.891,24.631,24.797,5173,0
2013-04-11,25.123,25.123,24.882,24.901,7442,0
2013-04-12,24.891,24.891,24.815,24.863,9458,0
2013-04-15,24.815,24.815,24.356,24.356,5183,0
2013-04-16,24.484,24.659,24.477,24.659,10553,0
2013-04-17,24.936,24.936,24.242,24.346,12054,0
2013-04-18,24.382,24.382,24.289,24.337,3348,0
2013-04-19,24.077,24.64,24.077,24.631,17972,0
2013-04-22,24.531,24.649,24.448,24.621,11859,0
2013-04-23,24.853,24.853,24.64,24.772,39034,0
2013-04-24,25.169,25.169,24.772,24.844,93337,0
2013-04-25,25.076,25.159,24.815,24.863,29691,0
2013-04-26,24.853,24.983,24.744,24.788,31026,0
2013-04-29,24.853,25.002,24.853,24.992,4321,0
2013-04-30,25.048,25.161,24.976,25.161,11619,0
2013-05-01,25.224,25.224,24.891,24.91,10004,0
2013-05-02,25.215,25.215,24.992,25.076,16730,0
2013-05-03,25.307,25.317,25.234,25.261,59795,0
2013-05-06,25.444,25.444,25.205,25.234,253533,0
2013-05-07,25.298,25.501,25.27,25.501,22000,0
2013-05-08,25.492,25.556,25.463,25.556,22447,0
2013-05-09,25.592,25.592,25.397,25.426,44695,0
2013-05-10,25.435,25.492,25.407,25.492,6451,0
2013-05-13,25.482,25.548,25.426,25.501,15219,0
2013-05-14,26.054,26.054,25.61,25.732,23842,0
2013-05-15,25.712,25.927,25.63,25.88,21598,0
2013-05-16,25.888,26.785,25.732,25.742,127080,0
2013-05-17,25.86,25.936,25.805,25.936,13355,0
2013-05-20,25.841,25.973,25.742,25.888,25564,0
2013-05-21,25.963,25.973,25.907,25.973,6590,0
2013-05-22,25.963,25.982,25.372,25.453,21617,0
2013-05-23,24.946,25.335,24.946,25.317,139315,0
2013-05-24,25.676,25.676,25.056,25.186,15850,0
2013-05-28,25.492,25.511,25.056,25.139,31705,0
2013-05-29,25.068,25.125,24.604,24.745,18407,0
2013-05-30,24.927,24.965,24.882,24.918,9446,0
2013-05-31,25.454,25.454,24.784,24.784,5402,0
2013-06-03,24.521,24.806,24.521,24.706,68896,0
2013-06-04,24.688,24.735,24.476,24.476,5702,0
2013-06-05,24.408,24.418,24.233,24.233,20151,0
2013-06-06,24.242,24.503,24.242,24.503,9320,0
2013-06-07,24.503,24.631,24.477,24.614,37236,0
2013-06-10,24.477,24.715,24.477,24.64,8365,0
2013-06-11,24.457,24.54,24.457,24.457,56738,0
2013-06-12,24.521,24.521,24.153,24.153,11569,0
2013-06-13,24.17,24.614,24.17,24.614,7486,0
2013-06-14,24.697,24.762,24.55,24.586,2673,0
2013-06-17,24.753,24.753,24.56,24.569,9411,0
2013-06-18,24.659,24.91,24.659,24.845,10584,0
2013-06-19,24.806,24.806,24.337,24.429,4137,0
2013-06-20,24.029,24.029,23.607,23.653,35893,0
2013-06-21,23.585,23.9,23.585,23.778,177298,0
2013-06-24,23.481,23.873,23.453,23.751,77294,0
2013-06-25,23.928,24.056,23.9,24.056,3778,0
2013-06-26,24.197,24.308,24.141,24.308,3205,0
2013-06-27,24.56,24.649,24.56,24.604,4517,0
2013-06-28,24.707,24.725,24.679,24.679,1404,0
2013-07-02,24.854,24.928,24.725,24.745,4895,0
2013-07-03,24.631,24.797,24.621,24.763,9732,0
2013-07-05,24.466,24.994,24.466,24.78,9107,0
2013-07-08,24.902,25.115,24.873,25.115,8724,0
2013-07-09,25.31,25.31,25.105,25.245,252817,0
2013-07-10,25.291,25.291,25.161,25.273,7316,0
2013-07-11,25.568,25.614,25.495,25.551,15423,0
2013-07-12,25.614,25.643,25.577,25.633,7554,0
2013-07-15,25.736,25.826,25.736,25.817,1204,0
2013-07-16,25.893,25.893,25.707,25.717,4156,0
2013-07-17,25.8,25.875,25.791,25.817,36369,0
2013-07-18,25.903,26.05,25.903,26.041,7886,0
2013-07-19,26.024,26.106,26.024,26.06,10727,0
2013-07-22,26.114,26.18,26.088,26.172,9181,0
2013-07-23,26.237,26.237,26.088,26.172,7458,0
2013-07-24,26.283,26.283,25.783,25.826,10391,0
2013-07-25,25.875,25.883,25.776,25.826,4353,0
2013-07-26,25.817,25.883,25.717,25.883,5211,0
2013-07-29,25.836,25.836,25.817,25.817,409,0
2013-07-30,25.826,25.826,25.67,25.717,4239,0
2013-07-31,25.717,25.817,25.604,25.717,4130,0
2013-08-01,25.969,26.08,25.951,26.07,24562,0
2013-08-02,25.931,25.931,25.846,25.913,13392,0
2013-08-05,25.941,25.941,25.776,25.817,12293,0
2013-08-06,25.679,25.698,25.633,25.663,13407,0
2013-08-07,25.595,25.624,25.551,25.559,16297,0
2013-08-08,25.746,25.746,25.551,25.586,4787,0
2013-08-09,25.559,25.717,25.559,25.717,8942,0
2013-08-12,25.604,25.604,25.542,25.586,19767,0
2013-08-13,25.633,25.633,25.419,25.438,4337,0
2013-08-14,25.438,25.551,25.346,25.365,6098,0
2013-08-15,25.078,25.078,24.91,24.958,6091,0
2013-08-16,24.806,24.826,24.604,24.715,9883,0
2013-08-19,24.78,24.78,24.503,24.503,5684,0
2013-08-20,24.484,24.789,24.484,24.789,2200,0
2013-08-21,24.614,24.649,24.569,24.578,2395,0
2013-08-22,24.614,24.928,24.614,24.772,2872,0
2013-08-23,24.772,24.816,24.772,24.816,1624,0
2013-08-26,24.893,24.928,24.789,24.789,4732,0
2013-08-27,24.595,24.641,24.503,24.503,13480,0
2013-08-28,24.476,24.578,24.428,24.476,3109,0
2013-08-29,24.52,24.55,24.466,24.503,36842,0
2013-08-30,24.456,24.456,24.224,24.224,10102,0
2013-09-03,24.115,24.115,23.863,23.956,6767,0
2013-09-04,23.686,24.153,23.677,24.153,7446,0
2013-09-05,24.057,24.115,24.057,24.097,2607,0
2013-09-06,24.106,24.28,24.106,24.17,21355,0
2013-09-09,24.224,24.466,24.224,24.448,9683,0
2013-09-10,24.608,24.618,24.515,24.599,9518,0
2013-09-11,24.604,24.631,24.586,24.631,1913,0
2013-09-12,24.816,24.816,24.604,24.604,1939,0
2013-09-13,24.634,24.663,24.624,24.624,1563,0
2013-09-16,24.816,24.845,24.725,24.725,5532,0
2013-09-17,24.82,24.84,24.784,24.84,5115,0
2013-09-18,24.878,25.25,24.859,25.25,646,0
2013-09-19,25.344,25.344,25.214,25.214,4701,0
2013-09-20,25.317,25.317,25.083,25.083,3371,0
2013-09-23,25.101,25.101,24.953,25.091,4560,0
2013-09-24,25.101,25.121,25.025,25.025,6165,0
2013-09-25,25.025,25.044,24.962,25.044,7537,0
2013-09-26,25.101,25.13,25.091,25.101,2095,0
2013-09-27,25.025,25.025,25.025,25.025,797,0
2013-09-30,24.84,25.035,24.784,24.98,22313,0
2013-10-01,24.943,25.344,24.943,25.317,8694,0
2013-10-02,25.044,25.148,25.035,25.138,1802,0
2013-10-03,24.98,24.98,24.859,24.962,12215,0
2013-10-04,25.035,25.063,25.009,25.009,4662,0
2013-10-07,24.82,25.035,24.82,24.933,12356,0
2013-10-08,24.943,24.943,24.897,24.897,2310,0
2013-10-09,24.859,24.888,24.859,24.859,1282,0
2013-10-10,25.13,25.344,25.121,25.344,6961,0
2013-10-11,25.317,25.493,25.317,25.493,1165,0
2013-10-14,25.426,25.592,25.379,25.592,10483,0
