Date,Open,High,Low,Close,Volume,OpenInt
2011-06-15,16.349,16.349,16.106,16.154,535524,0
2011-06-16,16.115,16.205,16.01,16.143,110598,0
2011-06-17,16.252,16.293,16.176,16.232,65496,0
2011-06-20,16.15,16.273,16.143,16.246,120222,0
2011-06-21,16.356,16.45,16.256,16.431,281136,0
2011-06-22,16.383,16.468,16.341,16.349,84673,0
2011-06-23,16.133,16.246,15.992,16.246,245739,0
2011-06-24,16.199,16.199,15.999,16.031,85115,0
2011-06-27,16.053,16.133,15.977,16.115,89468,0
2011-06-28,16.161,16.205,16.098,16.182,42977,0
2011-06-29,16.303,16.45,16.28,16.431,59996,0
2011-06-30,16.544,16.644,16.529,16.63,32642,0
2011-07-01,16.615,16.72,16.489,16.715,834836,0
2011-07-05,16.621,16.621,16.514,16.542,78504,0
2011-07-06,16.468,16.508,16.412,16.496,102095,0
2011-07-07,16.674,16.687,16.57,16.687,81526,0
2011-07-08,16.549,16.591,16.489,16.542,42030,0
2011-07-11,16.321,16.37,16.191,16.232,144428,0
2011-07-12,16.139,16.226,16.081,16.085,204287,0
2011-07-13,16.205,16.37,16.169,16.232,71154,0
2011-07-14,16.219,16.252,15.999,15.999,208766,0
2011-07-15,16.053,16.128,15.984,16.061,60626,0
2011-07-18,15.948,15.948,15.729,15.81,173797,0
2011-07-19,15.916,16.081,15.88,16.076,485222,0
2011-07-20,16.219,16.219,16.061,16.15,37166,0
2011-07-21,16.191,16.424,16.191,16.399,30402,0
2011-07-22,16.461,16.461,16.328,16.412,39649,0
2011-07-25,16.321,16.321,16.214,16.252,30568,0
2011-07-26,16.297,16.336,16.226,16.303,51716,0
2011-07-27,16.336,16.336,15.977,16.031,44009,0
2011-07-28,15.977,16.091,15.916,15.97,23834,0
2011-07-29,15.874,15.995,15.712,15.91,47521,0
2011-08-01,16.047,16.154,15.714,15.818,101705,0
2011-08-02,15.661,15.729,15.281,15.325,517614,0
2011-08-03,15.281,15.355,15.033,15.355,164382,0
2011-08-04,15.027,15.027,14.35,14.391,315099,0
2011-08-05,14.55,14.658,13.915,14.325,229601,0
2011-08-08,13.943,14.033,13.193,13.193,261400,0
2011-08-09,13.474,13.907,13.303,13.907,100063,0
2011-08-10,13.827,13.951,13.615,13.615,65281,0
2011-08-11,13.772,14.294,13.662,14.161,231765,0
2011-08-12,14.294,14.391,14.148,14.315,50058,0
2011-08-15,14.557,14.757,14.55,14.757,25180,0
2011-08-16,14.508,14.663,14.446,14.572,29352,0
2011-08-17,14.776,14.867,14.652,14.694,51501,0
