Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,54.375,55.36,54.295,55.36,3630963,0
2005-02-28,55.272,55.393,54.61,55.055,4025691,0
2005-03-01,55.228,55.623,55.071,55.596,832782,0
2005-03-02,55.317,55.849,55.177,55.351,608598,0
2005-03-03,55.518,55.778,55.151,55.552,1146022,0
2005-03-04,55.884,56.399,55.708,56.328,1064533,0
2005-03-07,56.334,56.574,56.172,56.242,1030833,0
2005-03-08,56.172,56.304,55.647,55.665,811121,0
2005-03-09,55.474,55.674,55.098,55.098,1390496,0
2005-03-10,55.071,55.236,54.636,54.854,782241,0
2005-03-11,54.983,55.245,54.601,54.777,906709,0
2005-03-14,55.037,55.299,54.854,55.299,531577,0
2005-03-15,55.447,55.656,54.818,54.966,576280,0
2005-03-16,54.88,54.948,54.453,54.636,1489865,0
2005-03-17,54.636,54.983,54.453,54.74,950377,0
2005-03-18,54.809,54.809,54.32,54.462,1182471,0
2005-03-21,54.592,54.662,54.193,54.462,655706,0
2005-03-22,54.399,55.125,54.094,54.156,1375364,0
2005-03-23,54.006,54.006,53.563,53.616,1211008,0
2005-03-24,53.545,53.981,53.468,53.545,916339,0
2005-03-28,53.589,53.85,53.468,53.607,788085,0
2005-03-29,53.458,53.939,52.619,52.83,1779724,0
2005-03-30,52.935,53.616,52.935,53.589,1230263,0
2005-03-31,53.589,53.702,53.309,53.589,1066250,0
2005-04-01,53.771,54.156,53.065,53.309,1816168,0
2005-04-04,53.369,53.755,52.926,53.607,855822,0
2005-04-05,53.658,53.823,53.501,53.719,803903,0
2005-04-06,53.807,54.211,53.737,53.85,620291,0
2005-04-07,53.632,54.242,53.528,54.077,919427,0
2005-04-08,54.068,54.085,53.213,53.213,760233,0
2005-04-11,53.335,53.335,52.821,52.978,437711,0
2005-04-12,52.873,53.641,52.43,53.501,1324819,0
2005-04-13,53.378,53.492,52.559,52.716,656049,0
2005-04-14,52.638,52.787,51.703,51.782,2605972,0
2005-04-15,51.676,51.923,50.647,50.935,3039556,0
2005-04-18,50.866,51.423,50.484,51.216,1662813,0
2005-04-19,51.583,52.033,51.583,52.001,3160585,0
2005-04-20,52.106,52.106,51.1,51.189,982697,0
2005-04-21,51.712,52.349,51.339,52.349,1337887,0
2005-04-22,52.349,52.349,51.025,51.565,1338575,0
2005-04-25,51.801,52.152,51.651,52.143,747510,0
2005-04-26,51.957,52.333,51.329,51.432,1080004,0
2005-04-27,51.189,51.782,50.799,51.504,1097196,0
2005-04-28,51.189,51.216,50.28,50.289,940407,0
2005-04-29,50.666,50.875,49.91,50.799,2326085,0
2005-05-02,50.926,51.388,50.816,51.348,783957,0
2005-05-03,51.321,51.728,51.085,51.556,854105,0
2005-05-04,51.592,52.253,51.405,52.143,1306598,0
2005-05-05,52.2,52.516,51.819,52.176,1298345,0
2005-05-06,52.551,52.551,52.088,52.227,1174559,0
2005-05-09,52.262,52.768,52.042,52.768,635073,0
2005-05-10,52.508,52.804,52.033,52.2,371348,0
2005-05-11,52.349,52.421,51.592,52.236,959659,0
2005-05-12,52.463,52.481,51.269,51.381,2314740,0
2005-05-13,51.583,51.583,50.527,51.051,1019144,0
2005-05-16,50.953,51.863,50.953,51.863,607225,0
2005-05-17,51.737,52.244,51.432,52.2,1096852,0
2005-05-18,52.437,53.25,52.437,53.117,1516684,0
2005-05-19,53.195,53.51,53.03,53.352,1161497,0
2005-05-20,53.352,53.388,52.935,53.241,951752,0
2005-05-23,53.423,53.833,53.335,53.719,813184,0
2005-05-24,53.442,53.719,53.335,53.458,728946,0
2005-05-25,53.501,53.501,52.899,52.978,604474,0
2005-05-26,53.241,53.746,53.222,53.719,453180,0
2005-05-27,53.807,54.094,53.528,54.094,408139,0
2005-05-31,54.165,54.259,53.807,53.85,797368,0
