Date,Open,High,Low,Close,Volume,OpenInt
2012-05-15,17.885,17.885,17.854,17.87,3774,0
2012-05-16,17.832,17.832,17.796,17.812,2241,0
2012-05-17,17.757,17.757,17.526,17.572,3061,0
2012-05-18,17.426,17.426,17.333,17.333,1960,0
2012-05-21,17.39,17.398,17.39,17.398,3353,0
2012-05-22,17.476,17.476,17.476,17.476,1288,0
2012-05-23,17.447,17.447,17.447,17.447,550,0
2012-05-25,17.381,17.381,17.377,17.377,267,0
2012-05-29,17.433,17.433,17.406,17.406,3732,0
2012-05-30,17.419,17.419,17.398,17.398,8291,0
2012-05-31,17.402,17.402,17.402,17.402,1114,0
2012-06-01,17.277,17.291,17.247,17.291,3096,0
2012-06-04,17.339,17.339,17.339,17.339,574,0
2012-06-06,17.526,17.526,17.526,17.526,786,0
2012-06-07,17.598,17.598,17.598,17.598,1395,0
2012-06-08,17.998,17.998,17.735,17.735,2373,0
2012-06-12,17.715,17.715,17.707,17.707,769,0
2012-06-15,17.707,17.765,17.707,17.765,429,0
2012-06-18,17.885,17.885,17.519,17.749,24310,0
2012-06-19,17.757,17.757,17.742,17.742,424,0
2012-06-20,17.979,17.979,17.854,17.87,5730,0
2012-06-21,17.99,17.99,17.885,17.907,11321,0
2012-06-25,18.362,18.362,17.99,18.263,2329,0
2012-06-26,17.812,17.812,17.804,17.804,1189,0
2012-06-27,17.839,17.927,17.839,17.927,7527,0
2012-06-28,17.812,17.812,17.812,17.812,2241,0
2012-06-29,17.909,17.909,17.909,17.909,2987,0
2012-07-02,18.034,18.034,17.948,17.964,4238,0
2012-07-05,18.074,18.119,18.067,18.119,1663,0
2012-07-06,18.35,18.599,18.144,18.152,5848,0
2012-07-10,18.116,18.116,18.116,18.116,849,0
2012-07-11,18.13,18.144,18.116,18.13,9799,0
2012-07-12,18.13,18.179,18.116,18.122,5859,0
2012-07-13,18.188,18.287,18.178,18.287,14307,0
2012-07-16,18.522,18.681,18.283,18.653,7642,0
2012-07-17,18.575,18.651,18.567,18.651,3057,0
2012-07-18,18.584,18.584,18.584,18.584,111254,0
2012-07-19,18.612,18.612,18.435,18.592,7359,0
2012-07-24,18.442,18.479,18.442,18.479,569,0
2012-07-25,18.453,18.453,18.395,18.395,1947,0
2012-07-26,18.5,18.5,18.445,18.453,1163,0
2012-07-27,18.53,18.53,18.53,18.53,552,0
2012-07-30,18.64,18.681,18.64,18.681,2775,0
2012-08-03,18.727,18.727,18.646,18.727,4551,0
2012-08-06,18.834,18.834,18.834,18.834,708,0
2012-08-07,18.826,18.826,18.814,18.818,3914,0
2012-08-08,18.87,18.87,18.827,18.827,7372,0
2012-08-09,18.855,18.855,18.834,18.85,2348,0
2012-08-10,18.879,18.885,18.782,18.782,5239,0
2012-08-13,18.834,18.855,18.803,18.81,1562,0
2012-08-14,18.834,18.87,18.757,18.757,35422,0
2012-08-15,18.782,18.782,18.727,18.735,8911,0
2012-08-16,18.855,18.855,18.735,18.75,17372,0
2012-08-17,18.801,18.801,18.756,18.773,11697,0
2012-08-20,18.983,18.983,18.795,18.795,12165,0
2012-08-21,19.074,19.074,18.818,18.855,8651,0
2012-08-22,18.938,18.983,18.879,18.879,7825,0
2012-08-23,18.914,18.923,18.87,18.879,3971,0
2012-08-24,18.922,18.938,18.891,18.914,15234,0
2012-08-27,18.938,18.953,18.923,18.938,12525,0
2012-08-28,18.983,18.983,18.906,18.906,12998,0
2012-08-29,18.953,19.012,18.953,19.012,7129,0
2012-08-30,18.962,18.983,18.879,18.946,32396,0
2012-08-31,18.963,19.041,18.891,18.992,17910,0
2012-09-04,19.028,19.489,18.933,18.992,20763,0
2012-09-05,19.035,19.054,18.957,18.984,15408,0
2012-09-06,19.035,19.099,18.97,19.099,10517,0
2012-09-07,19.096,19.157,19.025,19.133,16660,0
2012-09-10,19.124,19.199,19.012,19.012,16319,0
2012-09-11,19.149,19.369,19.149,19.257,91788,0
2012-09-12,19.324,19.342,19.117,19.228,8847,0
2012-09-13,19.141,19.172,19.02,19.058,39851,0
2012-09-14,19.042,19.197,19.028,19.129,15496,0
2012-09-17,19.194,19.269,19.141,19.157,19199,0
2012-09-18,19.199,19.216,19.111,19.111,12687,0
2012-09-19,19.157,19.468,19.124,19.228,60038,0
2012-09-20,19.141,19.199,19.033,19.052,32830,0
2012-09-21,19.048,19.07,19.028,19.054,39106,0
2012-09-24,18.99,18.996,18.914,18.996,15232,0
2012-09-25,18.914,18.931,18.85,18.914,5531,0
2012-09-26,18.945,19.151,18.929,18.952,4735,0
2012-09-27,18.84,18.966,18.84,18.952,6646,0
2012-09-28,18.956,18.969,18.956,18.969,4255,0
2012-10-01,19.321,19.321,19.016,19.042,178242,0
2012-10-02,19.081,19.081,18.966,19.039,14618,0
2012-10-03,19.118,19.118,19.039,19.052,11528,0
2012-10-04,19.089,19.125,19.039,19.096,9410,0
2012-10-05,19.107,19.162,19.054,19.107,26019,0
2012-10-08,19.054,19.145,19.054,19.138,3064,0
2012-10-09,19.129,19.129,19.085,19.085,1856,0
2012-10-10,19.085,19.092,19.085,19.085,4125,0
2012-10-11,19.115,19.115,19.115,19.115,173,0
2012-10-12,19.115,19.153,19.115,19.153,5845,0
2012-10-15,19.153,19.273,19.153,19.231,18978,0
2012-10-16,19.346,19.374,19.259,19.359,27919,0
2012-10-17,19.359,19.407,19.359,19.4,11046,0
2012-10-18,19.407,19.407,19.346,19.374,26198,0
2012-10-19,19.399,19.407,19.358,19.38,40273,0
2012-10-22,19.393,19.393,19.225,19.38,10823,0
2012-10-23,19.37,19.37,19.307,19.334,2646,0
2012-10-24,19.393,19.393,19.321,19.338,1199,0
2012-10-25,19.338,19.407,19.338,19.38,15350,0
2012-10-26,19.365,19.407,19.32,19.328,10021,0
2012-10-31,19.427,19.427,19.306,19.323,4122,0
2012-11-01,19.421,19.444,19.337,19.351,13016,0
2012-11-02,19.358,19.399,19.337,19.337,2039,0
2012-11-05,19.428,19.453,19.358,19.453,9384,0
2012-11-06,19.433,19.494,19.347,19.355,10494,0
2012-11-07,19.377,19.395,19.347,19.39,6608,0
2012-11-08,19.427,19.479,19.362,19.362,37987,0
2012-11-09,19.358,19.38,19.258,19.328,96733,0
2012-11-12,19.32,19.328,19.302,19.32,4181,0
2012-11-13,19.328,19.328,19.271,19.302,14786,0
2012-11-14,19.328,19.351,19.32,19.328,6662,0
2012-11-15,19.358,19.358,19.28,19.28,11891,0
2012-11-16,19.283,19.316,19.256,19.256,48045,0
2012-11-19,19.28,19.311,19.251,19.311,7350,0
2012-11-20,19.328,19.337,19.251,19.302,7449,0
2012-11-21,19.345,19.351,19.271,19.328,6086,0
2012-11-23,19.292,19.39,19.292,19.37,42355,0
2012-11-26,19.444,19.444,19.302,19.32,37549,0
2012-11-27,19.392,19.473,19.392,19.436,44982,0
2012-11-28,19.436,19.488,19.351,19.459,35666,0
2012-11-29,19.481,19.59,19.481,19.59,10439,0
2012-11-30,19.6,19.625,19.539,19.625,4919,0
2012-12-03,19.605,19.67,19.471,19.67,5807,0
2012-12-04,19.68,19.716,19.665,19.68,802,0
2012-12-05,19.685,19.757,19.67,19.714,19316,0
2012-12-06,19.731,19.777,19.731,19.747,14566,0
2012-12-07,19.777,19.777,19.501,19.747,16504,0
2012-12-10,19.796,19.796,19.738,19.738,5175,0
2012-12-11,19.826,19.901,19.706,19.901,93346,0
2012-12-12,19.871,19.901,19.678,19.835,70814,0
2012-12-13,19.879,19.901,19.85,19.858,20054,0
2012-12-14,19.931,19.931,19.858,19.858,11040,0
2012-12-17,19.826,19.901,19.826,19.887,4403,0
2012-12-18,19.931,19.931,19.892,19.917,388459,0
2012-12-19,20.012,20.028,19.939,19.957,9509,0
2012-12-20,19.98,20.012,19.972,20.005,35803,0
2012-12-21,19.762,20.005,19.762,19.997,5635,0
2012-12-24,20.122,20.122,19.678,19.997,28469,0
2012-12-26,20.028,20.052,20.012,20.045,12274,0
2012-12-27,20.144,20.144,20.026,20.044,41789,0
2012-12-28,20.068,20.107,20.06,20.06,27001,0
2012-12-31,20.155,20.155,20.068,20.101,29544,0
2013-01-02,20.19,20.19,20.107,20.128,60637,0
2013-01-03,20.114,20.46,20.114,20.221,17676,0
2013-01-04,20.344,20.344,20.266,20.293,14329,0
2013-01-07,20.53,20.644,20.3,20.369,167205,0
2013-01-08,20.488,20.488,20.377,20.39,20040,0
2013-01-09,20.413,20.435,20.349,20.381,8231,0
2013-01-10,20.389,20.413,20.349,20.381,17777,0
2013-01-11,20.242,20.399,20.144,20.199,69021,0
2013-01-14,20.168,20.329,20.168,20.285,6585,0
