Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,18.369,18.435,18.323,18.323,5995,0
2014-09-25,18.342,18.369,18.332,18.332,2411,0
2014-09-29,18.288,18.288,18.288,18.288,186,0
2014-09-30,18.313,18.323,18.271,18.323,6133,0
2014-10-01,18.461,18.507,18.461,18.49,1704,0
2014-10-07,18.571,18.581,18.543,18.581,1210,0
2014-10-08,18.634,18.634,18.634,18.634,1434,0
2014-10-09,18.543,18.698,18.534,18.534,4520,0
2014-10-10,18.652,19.66,18.561,18.561,2565,0
2014-10-14,18.669,18.678,18.652,18.652,8548,0
2014-10-15,18.791,19.035,18.669,18.678,16758,0
2014-10-16,18.772,18.772,18.737,18.737,1750,0
2014-10-17,18.844,18.844,18.599,18.791,912,0
2014-10-20,18.781,18.781,18.781,18.781,1038,0
2014-10-21,18.717,18.717,18.717,18.717,2778,0
2014-10-22,18.609,18.617,18.581,18.617,748,0
2014-10-24,18.661,18.661,18.661,18.661,177,0
2014-10-28,18.678,18.678,18.652,18.652,805,0
2014-10-29,18.617,18.634,18.534,18.581,2827,0
2014-10-30,18.581,18.581,18.581,18.581,541,0
2014-11-03,18.652,18.652,18.498,18.515,4863,0
2014-11-04,18.569,18.569,18.542,18.55,11078,0
2014-11-05,18.515,18.569,18.505,18.569,1843,0
2014-11-06,18.55,18.55,18.505,18.55,1145,0
2014-11-07,18.589,18.624,18.569,18.608,3624,0
2014-11-10,18.579,18.598,18.515,18.515,2800,0
2014-11-11,18.579,18.598,18.542,18.542,2964,0
2014-11-12,18.55,18.589,18.478,18.478,3832,0
2014-11-13,18.542,18.55,18.522,18.542,2529,0
2014-11-14,18.505,18.532,18.498,18.532,3407,0
2014-11-17,18.579,18.579,18.515,18.569,6117,0
2014-11-18,18.633,18.633,18.478,18.515,16163,0
2014-11-19,18.498,18.515,18.488,18.488,9925,0
2014-11-20,18.488,18.505,18.488,18.505,1028,0
2014-11-21,18.569,18.66,18.542,18.56,10400,0
2014-11-24,18.598,18.677,18.579,18.579,4170,0
2014-11-25,18.652,18.66,18.598,18.643,6051,0
2014-11-26,18.763,18.763,18.745,18.745,1892,0
2014-11-28,18.652,18.677,18.643,18.677,1330,0
2014-12-01,18.856,18.856,18.689,18.689,8451,0
2014-12-02,18.626,18.645,18.61,18.61,5291,0
2014-12-03,18.626,18.635,18.507,18.6,5586,0
2014-12-04,18.635,18.689,18.635,18.645,7843,0
2014-12-05,18.552,18.618,18.534,18.618,8904,0
2014-12-08,18.662,18.67,18.662,18.662,1603,0
2014-12-09,18.757,18.802,18.67,18.67,396372,0
2014-12-10,18.719,18.766,18.662,18.757,28456,0
2014-12-11,18.709,18.729,18.662,18.719,20828,0
2014-12-12,18.719,18.828,18.653,18.766,39979,0
2014-12-15,18.739,18.773,18.679,18.679,7573,0
2014-12-16,18.828,18.828,18.679,18.766,12752,0
2014-12-17,18.729,18.828,18.645,18.739,41170,0
2014-12-18,18.645,18.773,18.626,18.709,12744,0
2014-12-19,18.689,18.846,18.689,18.739,31129,0
2014-12-22,18.793,18.846,18.739,18.846,38788,0
2014-12-23,18.82,18.828,18.729,18.82,26746,0
2014-12-24,18.739,18.811,18.719,18.757,10901,0
2014-12-26,18.662,18.739,18.662,18.739,1082,0
2014-12-29,18.855,18.855,18.717,18.717,9228,0
2014-12-30,18.818,18.939,18.772,18.818,15775,0
2014-12-31,18.818,18.911,18.746,18.826,25488,0
2015-01-02,18.901,18.947,18.864,18.939,4374,0
