Date,Open,High,Low,Close,Volume,OpenInt
2010-07-08,14.572,14.572,14.379,14.556,12764,0
2010-07-09,14.546,14.775,14.546,14.766,19719,0
2010-07-12,14.646,14.646,14.417,14.472,11891,0
2010-07-13,14.636,14.758,14.556,14.71,36336,0
2010-07-14,14.684,14.839,14.636,14.831,18886,0
2010-07-15,14.903,14.932,14.748,14.932,16820,0
2010-07-16,14.867,14.867,14.536,14.556,14686,0
2010-07-19,14.556,14.582,14.508,14.563,1504,0
2010-07-20,14.71,14.766,14.71,14.748,2159,0
2010-07-21,14.813,14.831,14.684,14.684,5907,0
2010-07-22,14.887,15.125,14.887,15.089,9770,0
2010-07-23,15.08,15.172,14.923,15.154,33861,0
2010-07-26,15.144,15.172,15.042,15.144,8518,0
2010-07-27,15.346,15.346,15.162,15.244,5888,0
2010-07-28,15.263,15.282,15.134,15.134,18647,0
2010-07-29,15.282,15.382,15.18,15.382,7260,0
2010-07-30,15.301,15.723,15.301,15.706,16603,0
2010-08-02,15.88,15.972,15.816,15.861,39961,0
2010-08-03,15.714,15.742,15.465,15.539,75950,0
2010-08-04,15.549,15.594,15.42,15.529,9864,0
2010-08-05,15.603,15.732,15.594,15.696,15832,0
2010-08-06,15.623,15.706,15.439,15.529,27794,0
2010-08-09,15.641,15.641,15.549,15.549,19325,0
2010-08-10,15.411,15.503,15.346,15.439,170760,0
2010-08-11,15.309,15.309,15.125,15.282,9537,0
2010-08-12,15.154,15.337,15.034,15.227,5111,0
2010-08-13,15.272,15.272,15.272,15.272,678,0
2010-08-16,15.465,15.559,15.465,15.529,3334,0
2010-08-17,15.687,15.78,15.641,15.78,7495,0
2010-08-18,15.788,15.788,15.696,15.78,3291,0
2010-08-19,15.806,15.806,15.594,15.706,10525,0
2010-08-20,15.668,15.742,15.539,15.742,3802,0
2010-08-23,15.861,15.917,15.559,15.559,19499,0
2010-08-24,15.337,15.521,15.337,15.465,8555,0
2010-08-25,15.272,15.401,15.227,15.401,34588,0
2010-08-26,15.356,15.375,15.263,15.263,6208,0
2010-08-27,15.392,15.668,15.382,15.668,9151,0
2010-08-30,15.529,15.529,15.529,15.529,1086,0
2010-08-31,15.594,15.796,15.475,15.732,6043,0
2010-09-01,16.028,16.083,16.008,16.008,7602,0
2010-09-02,16.092,16.129,16.092,16.129,7721,0
2010-09-03,16.414,16.414,16.12,16.12,14536,0
2010-09-07,15.963,15.999,15.834,15.963,13744,0
2010-09-08,16.157,16.175,16.111,16.147,11699,0
2010-09-09,16.349,16.423,16.258,16.387,248934,0
2010-09-10,16.533,16.644,16.423,16.46,21298,0
2010-09-13,16.718,16.837,16.672,16.837,43255,0
2010-09-14,16.948,17.04,16.857,16.938,178798,0
2010-09-15,16.985,16.985,16.847,16.966,7730,0
2010-09-16,17.012,17.114,16.938,17.114,16722,0
2010-09-17,17.16,17.16,16.938,17.031,13304,0
2010-09-20,17.104,17.178,16.985,17.141,27542,0
2010-09-21,17.123,17.188,16.938,17.086,28089,0
2010-09-22,17.353,17.353,17.012,17.123,35589,0
2010-09-23,17.104,17.436,17.059,17.27,79588,0
2010-09-24,17.4,17.472,17.095,17.262,53411,0
2010-09-27,17.289,17.418,17.104,17.353,72169,0
2010-09-28,17.418,17.418,17.242,17.4,15919,0
