Date,Open,High,Low,Close,Volume,OpenInt
2011-06-17,16.512,16.512,16.337,16.424,12045,0
2011-06-20,16.356,16.55,16.327,16.482,192545,0
2011-06-21,16.607,16.876,16.569,16.867,17985,0
2011-06-22,16.752,16.942,16.752,16.781,72598,0
2011-06-23,16.53,16.781,16.424,16.781,5841,0
2011-06-24,16.876,16.876,16.674,16.704,46224,0
2011-06-27,16.674,16.867,16.625,16.829,9137,0
2011-06-28,16.819,17.078,16.819,17.029,235627,0
2011-06-29,17.135,17.243,17.058,17.204,96002,0
2011-06-30,17.272,17.385,17.272,17.299,35920,0
2011-07-01,17.289,17.606,17.289,17.606,66074,0
2011-07-05,17.568,17.709,17.568,17.7,48991,0
2011-07-06,17.7,17.777,17.596,17.719,117959,0
2011-07-07,17.922,18.029,17.884,17.99,44062,0
2011-07-08,17.777,17.835,17.682,17.835,252504,0
2011-07-11,17.719,17.719,17.405,17.433,36848,0
2011-07-12,17.385,17.5,17.346,17.346,13772,0
2011-07-13,17.472,17.709,17.472,17.548,68054,0
2011-07-14,17.635,17.645,17.243,17.272,35348,0
2011-07-15,17.336,17.376,17.299,17.318,17612,0
2011-07-18,17.309,17.346,17.058,17.135,30985,0
2011-07-19,17.413,17.53,17.413,17.53,8703,0
2011-07-20,17.54,17.568,17.413,17.49,29602,0
2011-07-21,17.5,17.645,17.5,17.596,6212,0
2011-07-22,17.587,17.757,17.587,17.7,60685,0
2011-07-25,17.442,17.625,17.442,17.52,5316,0
2011-07-26,17.472,17.52,17.395,17.405,14594,0
2011-07-27,16.971,17.039,16.829,16.829,46674,0
2011-07-28,16.895,17.029,16.742,16.742,55469,0
2011-07-29,16.462,16.742,16.356,16.684,28863,0
2011-08-01,17.039,17.039,16.462,16.607,20391,0
2011-08-02,16.645,16.645,16.09,16.09,21101,0
2011-08-03,16.08,16.309,15.801,16.299,27049,0
2011-08-04,16.023,16.023,15.313,15.351,36106,0
2011-08-05,15.492,15.492,14.562,15.034,222021,0
2011-08-08,14.554,14.695,13.766,13.766,504536,0
2011-08-09,13.957,14.554,13.574,14.554,124049,0
2011-08-10,14.13,14.486,14.082,14.277,9428,0
2011-08-11,14.15,14.946,14.15,14.821,201947,0
2011-08-12,14.908,14.937,14.695,14.763,38481,0
2011-08-15,15.014,15.197,15.014,15.197,14720,0
2011-08-16,15.024,15.082,14.918,14.928,7204,0
2011-08-17,15.004,15.004,14.791,14.879,4631,0
2011-08-18,14.447,14.447,14.015,14.053,20021,0
2011-08-19,13.756,14.178,13.689,13.689,114119,0
2011-08-22,14.092,14.15,13.689,13.747,112581,0
2011-08-23,13.795,14.466,13.738,14.466,21373,0
2011-08-24,14.399,14.649,14.342,14.649,10251,0
2011-08-25,14.715,14.715,14.267,14.332,12392,0
2011-08-26,14.562,14.705,14.428,14.649,17185,0
2011-08-29,14.821,15.207,14.821,15.187,7143,0
2011-08-30,15.119,15.453,15.119,15.408,3929,0
2011-08-31,15.608,15.646,15.332,15.361,7845,0
2011-09-01,15.54,15.54,15.044,15.092,51753,0
2011-09-02,14.811,14.839,14.669,14.839,1313,0
2011-09-06,14.15,14.545,14.15,14.545,14321,0
2011-09-07,14.772,15.082,14.772,15.072,16653,0
2011-09-08,15.014,15.014,14.811,14.811,4340,0
2011-09-09,14.545,14.545,14.37,14.456,6747,0
2011-09-12,14.332,14.476,14.247,14.476,7567,0
2011-09-13,14.733,14.811,14.733,14.811,4308,0
2011-09-14,14.898,15.092,14.695,15.092,3676,0
2011-09-15,15.187,15.197,15.139,15.197,574,0
2011-09-16,15.177,15.341,15.149,15.177,76867,0
2011-09-19,14.898,15.167,14.898,15.109,7106,0
2011-09-20,15.052,15.197,14.898,14.928,15754,0
2011-09-21,14.705,14.811,14.705,14.811,501,0
2011-09-22,13.957,14.015,13.728,13.834,15465,0
2011-09-23,13.814,14.006,13.814,13.891,8749,0
2011-09-26,14.121,14.208,13.853,14.208,10362,0
2011-09-27,14.535,14.791,14.505,14.525,10997,0
2011-09-28,14.545,14.61,14.218,14.247,11575,0
2011-09-29,14.36,14.36,13.756,14.006,11793,0
2011-09-30,13.976,13.976,13.709,13.709,6864,0
2011-10-03,13.574,13.631,12.988,12.988,33787,0
2011-10-04,12.823,13.545,12.768,13.545,11927,0
2011-10-05,13.603,14.006,13.603,13.976,4750,0
2011-10-06,13.986,14.286,13.863,14.286,10411,0
2011-10-07,14.322,14.342,14.112,14.112,6009,0
2011-10-10,14.198,14.554,14.198,14.554,10433,0
2011-10-11,14.399,14.659,14.257,14.639,11165,0
2011-10-12,14.743,14.946,14.715,14.811,4394,0
2011-10-13,14.61,14.743,14.592,14.733,8916,0
2011-10-14,14.908,15.092,14.869,15.072,7803,0
2011-10-17,14.695,15.004,14.659,14.705,10072,0
2011-10-18,14.649,14.859,14.428,14.839,5248,0
2011-10-19,14.946,14.966,14.629,14.629,13724,0
2011-10-20,14.545,14.639,14.313,14.582,8602,0
2011-10-21,14.83,14.966,14.83,14.849,8053,0
2011-10-24,15.109,15.463,15.109,15.417,3831,0
2011-10-25,15.303,15.303,15.072,15.072,1723,0
2011-10-26,15.167,15.216,14.985,15.216,8560,0
2011-10-27,15.745,16.042,15.628,15.927,27129,0
2011-10-28,16.032,16.071,15.899,15.917,92592,0
2011-10-31,15.755,15.801,15.618,15.618,6726,0
2011-11-01,15.139,15.265,14.966,15.024,3422,0
2011-11-02,15.129,15.332,15.129,15.332,1204,0
2011-11-03,15.426,15.686,15.426,15.686,2071,0
2011-11-04,15.531,15.598,15.531,15.598,526,0
2011-11-07,15.473,15.676,15.408,15.646,5144,0
2011-11-08,15.745,15.782,15.58,15.782,3316,0
2011-11-09,15.351,15.417,15.149,15.149,21173,0
2011-11-10,15.052,15.158,15.052,15.119,1828,0
2011-11-11,15.443,15.54,15.443,15.502,9075,0
2011-11-14,15.463,15.463,15.293,15.293,2847,0
2011-11-15,15.332,15.511,15.226,15.511,1520,0
2011-11-16,15.378,15.57,15.303,15.57,4579,0
2011-11-17,15.521,15.521,14.985,15.052,3458,0
2011-11-18,15.014,15.014,14.898,14.937,1697,0
2011-11-21,14.639,14.639,14.466,14.62,7084,0
2011-11-22,14.562,14.659,14.515,14.535,2957,0
2011-11-23,14.188,14.228,14.169,14.169,5396,0
2011-11-25,14.169,14.228,14.006,14.044,2266,0
2011-11-28,14.562,14.572,14.438,14.562,2822,0
2011-11-29,14.525,14.62,14.505,14.62,4308,0
2011-11-30,15.139,15.273,14.985,15.273,14957,0
2011-12-01,15.245,15.322,15.207,15.313,7645,0
2011-12-02,15.473,15.473,15.255,15.255,33798,0
2011-12-05,15.531,15.638,15.463,15.511,5729,0
2011-12-06,15.492,15.55,15.398,15.521,10307,0
2011-12-07,15.245,15.463,15.236,15.463,5796,0
2011-12-08,15.293,15.388,14.995,14.995,15963,0
2011-12-09,15.187,15.473,15.187,15.433,5145,0
2011-12-12,15.082,15.119,15.044,15.119,913,0
2011-12-13,15.236,15.371,14.801,14.888,4526,0
2011-12-14,14.724,14.724,14.562,14.562,3418,0
2011-12-15,14.763,14.763,14.659,14.659,9884,0
2011-12-16,14.772,14.879,14.772,14.839,5196,0
2011-12-19,14.908,14.937,14.715,14.733,4900,0
2011-12-20,15.004,15.139,15.004,15.129,39480,0
2011-12-21,15.004,15.139,14.908,15.139,5303,0
2011-12-22,15.283,15.313,15.197,15.313,9994,0
2011-12-23,15.313,15.351,15.313,15.351,2225,0
2011-12-27,15.265,15.473,15.245,15.473,6160,0
2011-12-28,15.341,15.341,15.102,15.102,5139,0
2011-12-29,15.216,15.293,15.207,15.293,6508,0
2011-12-30,15.286,15.296,15.276,15.276,4303,0
