Date,Open,High,Low,Close,Volume,OpenInt
2013-10-29,23.336,23.435,23.226,23.435,37860,0
2013-10-30,23.542,23.542,23.226,23.235,36259,0
2013-10-31,24.21,26.299,23.091,23.126,16149,0
2013-11-01,23.2,23.217,23.091,23.192,15246,0
2013-11-04,23.299,23.299,23.136,23.235,28004,0
2013-11-05,23.651,23.651,23.136,23.282,33190,0
2013-11-06,23.316,23.515,23.316,23.515,25339,0
2013-11-07,23.535,23.535,23.136,23.154,29525,0
2013-11-08,23.262,23.262,23.009,23.173,11087,0
2013-11-11,23.272,23.29,23.2,23.217,14137,0
2013-11-12,23.316,23.326,23.154,23.254,17613,0
2013-11-13,23.254,23.463,23.208,23.444,11659,0
2013-11-14,23.454,23.624,23.454,23.606,26424,0
2013-11-15,23.633,23.689,23.542,23.633,30298,0
2013-11-18,23.759,23.759,23.525,23.56,32319,0
2013-11-19,23.597,23.597,23.435,23.471,32883,0
2013-11-20,23.57,23.57,23.326,23.372,26006,0
2013-11-21,23.372,23.454,23.372,23.444,15977,0
2013-11-22,23.488,23.57,23.406,23.57,39019,0
2013-11-25,23.633,23.651,23.507,23.535,48821,0
2013-11-26,23.56,23.633,23.463,23.498,9891,0
2013-11-27,23.588,23.588,23.479,23.525,17780,0
2013-11-29,23.624,23.624,23.471,23.479,14629,0
2013-12-02,23.454,23.454,23.345,23.38,10381,0
2013-12-03,23.354,23.488,23.345,23.488,12116,0
2013-12-04,23.362,23.444,23.272,23.444,22463,0
2013-12-05,23.515,23.515,23.208,23.208,29346,0
2013-12-06,23.444,23.57,23.415,23.542,44093,0
2013-12-09,23.642,23.651,23.579,23.597,31384,0
2013-12-10,23.588,23.588,23.362,23.406,26147,0
2013-12-11,23.444,23.525,23.425,23.435,18134,0
2013-12-12,23.515,23.515,23.1,23.136,82587,0
2013-12-13,23.154,23.154,23.047,23.1,42071,0
2013-12-16,23.2,23.208,23.047,23.091,74905,0
2013-12-17,23.091,23.091,22.965,23.009,46123,0
2013-12-18,23.038,23.354,22.866,23.354,40511,0
2013-12-19,23.354,23.354,23.217,23.326,47148,0
