Date,Open,High,Low,Close,Volume,OpenInt
2013-06-04,49.42,49.42,49.42,49.42,121,0
2013-06-05,48.621,48.636,48.621,48.636,298,0
2013-06-06,48.712,48.97,48.712,48.912,1706,0
2013-06-07,50.221,50.221,49.114,49.114,238,0
2013-06-10,49.223,49.512,49.223,49.412,3545,0
2013-06-11,48.913,49.114,48.831,48.956,3723,0
2013-06-12,49.132,49.132,48.595,48.595,2163,0
2013-06-13,48.689,49.447,48.689,49.439,1066,0
2013-06-14,49.303,49.347,49.303,49.347,359,0
2013-06-17,49.587,49.587,49.471,49.52,599,0
2013-06-18,49.553,49.904,49.553,49.904,841,0
2013-06-19,49.837,49.837,49.33,49.508,2163,0
2013-06-20,48.981,48.981,47.833,48.081,5231,0
2013-06-21,48.02,48.52,47.543,47.892,4456,0
2013-06-24,46.767,47.244,46.767,47.217,2641,0
2013-06-26,47.778,48.152,47.778,48.085,1464,0
2013-06-27,48.505,49.286,48.505,48.678,3769,0
2013-07-01,48.802,48.846,48.728,48.728,481,0
2013-07-02,48.795,48.802,48.378,48.478,2448,0
2013-07-03,48.247,49.122,48.078,48.478,4068,0
2013-07-08,48.937,49.079,48.81,48.944,1679,0
2013-07-09,49.286,49.295,49.203,49.295,359,0
2013-07-10,49.129,49.27,49.129,49.27,718,0
2013-07-11,50.07,50.221,49.997,50.221,1688,0
2013-07-12,50.054,50.054,49.897,50.005,778,0
2013-07-16,50.229,50.346,50.171,50.303,16722,0
2013-07-17,50.52,50.52,50.512,50.512,481,0
2013-07-18,50.664,51.038,50.664,50.945,4709,0
2013-07-19,50.874,50.962,50.874,50.962,839,0
2013-07-22,50.997,51.255,50.997,51.255,4333,0
2013-07-23,51.38,51.479,51.347,51.454,20910,0
2013-07-24,51.564,51.564,51.122,51.122,4560,0
2013-07-25,51.08,51.429,51.046,51.429,1321,0
2013-07-26,51.296,51.388,50.997,51.388,1273,0
2013-07-29,51.656,51.656,51.145,51.264,2983,0
