Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,15.48,15.48,15.429,15.429,2618,0
2015-06-04,15.183,15.183,15.146,15.146,2051,0
2015-06-05,15.094,15.128,15.094,15.128,460,0
2015-06-08,15.119,15.119,15.119,15.119,230,0
2015-06-09,15.042,15.042,15.033,15.033,1028,0
2015-06-10,15.271,15.279,15.263,15.271,2981,0
2015-06-11,15.183,15.2,15.094,15.2,3647,0
2015-06-12,15.164,15.164,15.164,15.164,907,0
2015-06-15,15.07,15.102,15.07,15.102,1933,0
2015-06-16,15.102,15.102,15.102,15.102,1139,0
2015-06-17,15.119,15.119,15.119,15.119,108,0
2015-06-18,15.322,15.332,15.253,15.313,7964,0
2015-06-19,15.183,15.226,15.128,15.128,1594,0
2015-06-22,15.313,15.376,15.313,15.348,1477,0
2015-06-23,15.419,15.419,15.419,15.419,249,0
2015-06-24,15.341,15.358,15.271,15.271,1025,0
2015-06-25,15.173,15.173,15.146,15.156,2618,0
2015-06-26,15.094,15.109,15.077,15.077,7170,0
2015-06-29,14.812,14.867,14.796,14.796,3985,0
2015-06-30,14.874,14.903,14.874,14.903,2245,0
2015-07-01,14.727,14.727,14.727,14.727,1529,0
2015-07-02,14.814,14.814,14.814,14.814,108,0
2015-07-06,14.216,14.235,14.199,14.235,3854,0
2015-07-07,13.906,13.906,13.668,13.898,9062,0
2015-07-08,13.571,13.613,13.507,13.507,6570,0
2015-07-09,14.091,14.091,13.958,13.958,3627,0
2015-07-10,14.19,14.19,14.19,14.19,676,0
2015-07-13,14.19,14.19,14.19,14.19,229,0
2015-07-14,14.19,14.19,14.19,14.19,87,0
2015-07-15,14.391,14.409,14.391,14.409,1178,0
2015-07-16,14.567,14.586,14.567,14.586,676,0
2015-07-17,14.55,14.558,14.515,14.524,676,0
2015-07-20,14.472,14.472,14.472,14.472,108,0
2015-07-21,14.472,14.472,14.472,14.472,108,0
2015-07-22,14.329,14.329,14.293,14.293,3287,0
2015-07-23,14.216,14.216,14.19,14.207,13818,0
2015-07-24,14.072,14.072,13.898,13.924,1925,0
2015-07-27,13.741,13.774,13.676,13.676,13363,0
2015-07-28,13.733,13.798,13.723,13.774,2829,0
2015-07-29,13.977,14.038,13.977,14.022,2720,0
2015-07-30,13.859,13.888,13.859,13.888,566,0
2015-07-31,14.006,14.012,13.924,13.924,676,0
2015-08-03,13.733,13.757,13.641,13.641,1860,0
2015-08-04,13.784,13.784,13.724,13.724,453,0
2015-08-05,13.733,13.733,13.677,13.677,1692,0
2015-08-06,13.534,13.562,13.534,13.562,974,0
2015-08-07,13.571,13.596,13.562,13.562,1916,0
2015-08-10,13.677,13.685,13.677,13.685,791,0
2015-08-11,13.614,13.614,13.473,13.473,978,0
2015-08-12,13.32,13.349,13.32,13.349,1692,0
2015-08-13,13.304,13.304,13.268,13.286,3041,0
2015-08-14,13.339,13.349,13.33,13.33,1014,0
2015-08-17,13.33,13.33,13.33,13.33,107,0
2015-08-18,13.092,13.118,13.073,13.092,3272,0
2015-08-19,13.037,13.037,13.037,13.037,453,0
2015-08-20,12.799,12.799,12.755,12.755,335,0
2015-08-21,12.558,12.558,12.348,12.348,5858,0
2015-08-24,11.519,11.946,11.394,11.803,14459,0
2015-08-25,12.21,12.219,11.803,11.812,3494,0
2015-08-26,11.971,12.135,11.971,12.135,5635,0
2015-08-27,12.717,12.717,12.691,12.691,453,0
2015-08-28,12.755,12.755,12.745,12.745,453,0
2015-08-31,12.55,12.657,12.55,12.657,3380,0
2015-09-01,12.265,12.274,12.114,12.114,4819,0
2015-09-02,12.104,12.104,12.104,12.104,560,0
2015-09-03,12.21,12.365,12.21,12.274,1229,0
2015-09-04,11.963,11.963,11.793,11.793,667,0
2015-09-08,12.07,12.114,12.07,12.104,1683,0
2015-09-09,12.274,12.274,12.024,12.024,9634,0
2015-09-10,12.024,12.024,12.024,12.024,20,0
2015-09-11,12.16,12.16,12.142,12.151,1906,0
2015-09-14,12.07,12.07,12.07,12.07,227,0
2015-09-15,12.16,12.202,12.16,12.202,894,0
2015-09-16,12.522,12.551,12.522,12.522,1346,0
2015-09-17,12.418,12.659,12.418,12.47,3025,0
2015-09-18,12.236,12.236,12.236,12.236,560,0
2015-09-21,12.21,12.219,12.202,12.219,13664,0
2015-09-22,11.856,11.882,11.856,11.882,1792,0
2015-09-23,11.81,11.81,11.667,11.667,3360,0
2015-09-24,11.481,11.481,11.389,11.464,2028,0
2015-09-25,11.712,11.721,11.613,11.613,1792,0
2015-09-28,11.33,11.33,11.301,11.301,2912,0
2015-09-29,11.345,11.407,11.345,11.397,2915,0
2015-09-30,11.694,11.694,11.651,11.659,4259,0
2015-10-01,11.724,11.751,11.561,11.615,8685,0
2015-10-02,11.59,11.59,11.59,11.59,557,0
2015-10-05,12.193,12.193,12.14,12.14,992,0
2015-10-06,12.225,12.225,12.225,12.225,331,0
2015-10-07,12.225,12.225,12.225,12.225,105,0
2015-10-08,12.511,12.551,12.511,12.551,1003,0
2015-10-09,12.551,12.551,12.551,12.551,105,0
2015-10-12,12.837,12.857,12.828,12.828,3568,0
2015-10-13,12.674,12.674,12.674,12.674,331,0
2015-10-14,12.674,12.674,12.674,12.674,105,0
2015-10-15,12.82,12.837,12.81,12.837,1895,0
2015-10-16,13.007,13.007,12.892,12.98,6342,0
2015-10-19,12.98,12.98,12.98,12.98,105,0
2015-10-20,12.693,12.704,12.693,12.698,1134,0
2015-10-21,12.568,12.568,12.478,12.559,1220,0
2015-10-22,12.711,12.728,12.667,12.728,1895,0
2015-10-23,12.774,12.794,12.766,12.784,3784,0
2015-10-26,12.667,12.667,12.667,12.667,557,0
2015-10-27,12.667,12.667,12.667,12.667,105,0
2015-10-28,12.667,12.667,12.667,12.667,105,0
2015-10-29,12.667,12.667,12.667,12.667,105,0
2015-10-30,12.38,12.38,12.325,12.354,1446,0
2015-11-02,12.476,12.577,12.476,12.577,1137,0
2015-11-03,12.738,12.738,12.738,12.738,777,0
2015-11-04,12.738,12.738,12.738,12.738,54,0
2015-11-05,12.702,12.702,12.702,12.702,658,0
2015-11-06,12.476,12.476,12.467,12.467,446,0
2015-11-09,12.378,12.378,12.378,12.378,312,0
2015-11-10,12.18,12.18,12.18,12.18,554,0
2015-11-11,12.342,12.342,12.259,12.259,1548,0
2015-11-12,12.106,12.106,11.997,11.997,2768,0
2015-11-13,11.864,11.864,11.864,11.864,446,0
2015-11-16,11.898,11.898,11.898,11.898,225,0
2015-11-17,11.898,11.898,11.898,11.898,104,0
2015-11-18,12.024,12.213,12.024,12.213,1437,0
2015-11-19,12.259,12.259,12.249,12.249,329,0
2015-11-20,12.414,12.414,12.414,12.414,1330,0
2015-11-23,12.314,12.314,12.314,12.314,1109,0
2015-11-24,12.287,12.314,12.287,12.314,6198,0
2015-11-25,12.204,12.222,12.204,12.222,1109,0
2015-11-27,11.97,11.97,11.834,11.834,884,0
2015-11-30,11.834,11.834,11.834,11.834,104,0
2015-12-01,11.773,11.773,11.773,11.773,2106,0
2015-12-02,11.745,11.745,11.698,11.698,1312,0
2015-12-03,11.78,11.78,11.755,11.755,491,0
2015-12-04,11.601,11.601,11.601,11.601,1771,0
2015-12-07,11.41,11.41,11.41,11.41,1214,0
2015-12-08,11.259,11.259,11.201,11.249,1245,0
2015-12-09,11.249,11.249,11.249,11.249,104,0
2015-12-10,11.239,11.239,11.239,11.239,554,0
2015-12-11,11.239,11.239,11.239,11.239,104,0
2015-12-14,10.79,10.79,10.79,10.79,977,0
2015-12-15,11.12,11.12,11.068,11.068,1330,0
2015-12-16,11.092,11.112,11.084,11.112,3320,0
2015-12-17,11.312,11.312,11.158,11.158,1109,0
2015-12-18,11.158,11.158,11.158,11.158,104,0
2015-12-21,11.158,11.158,11.158,11.158,104,0
2015-12-22,11.158,11.158,11.158,11.158,42,0
2015-12-23,11.286,11.286,11.286,11.286,1109,0
2015-12-24,11.4,11.41,11.4,11.41,287,0
2015-12-28,11.339,11.339,11.312,11.312,1495,0
2015-12-29,11.378,11.378,11.324,11.338,3424,0
2015-12-30,11.177,11.194,11.177,11.194,1029,0
2016-01-04,10.876,10.902,10.837,10.876,6030,0
2016-01-05,10.921,10.935,10.92,10.935,2470,0
2016-01-06,10.795,10.795,10.732,10.732,2962,0
2016-01-07,10.4,10.428,10.286,10.303,5150,0
2016-01-08,10.363,10.363,10.229,10.268,4269,0
2016-01-11,10.2,10.22,10.163,10.163,6121,0
2016-01-12,10.34,10.34,10.224,10.224,617,0
2016-01-13,10.313,10.313,10.037,10.037,1330,0
2016-01-14,10.083,10.229,10.046,10.21,2058,0
2016-01-15,9.773,9.773,9.709,9.709,1594,0
2016-01-19,9.9,9.9,9.801,9.81,1318,0
