Date,Open,High,Low,Close,Volume,OpenInt
2013-02-19,80.865,80.995,80.865,80.995,46904,0
2013-02-20,80.935,80.935,80.775,80.775,6340,0
2013-02-21,80.825,80.835,80.825,80.835,200,0
2013-02-22,80.885,80.885,80.875,80.875,240,0
2013-02-25,80.915,80.935,80.855,80.855,5359,0
2013-02-26,80.845,80.845,80.845,80.845,100,0
2013-02-27,80.725,80.725,80.725,80.725,200,0
2013-02-28,80.775,80.775,80.765,80.765,200,0
2013-03-04,80.265,80.265,80.215,80.215,700,0
2013-03-11,80.015,80.045,80.015,80.045,505,0
2013-03-12,80.115,80.115,80.115,80.115,4200,0
2013-03-14,80.105,80.105,80.105,80.105,616,0
2013-03-15,80.135,80.135,80.135,80.135,400,0
2013-03-18,80.045,80.065,80.045,80.065,200,0
2013-03-20,79.895,79.895,79.895,79.895,100,0
2013-03-22,80.015,80.015,80.005,80.005,4969,0
2013-03-26,80.405,80.465,80.405,80.465,1385,0
2013-03-28,80.495,80.495,80.495,80.495,713,0
2013-04-01,80.495,80.495,80.495,80.495,100,0
2013-04-02,80.685,80.685,80.595,80.595,335,0
2013-04-03,80.715,80.715,80.715,80.715,583,0
2013-04-04,80.465,80.465,80.455,80.465,9979,0
2013-04-08,80.475,80.535,80.475,80.535,10301,0
2013-04-09,80.625,80.655,80.625,80.625,4507,0
2013-04-10,80.755,80.775,80.755,80.755,11751,0
2013-04-11,80.935,80.935,80.885,80.885,247,0
2013-04-12,80.965,80.965,80.965,80.965,185,0
2013-04-15,80.945,80.985,80.815,80.825,4217,0
2013-04-16,80.925,80.925,80.905,80.925,2407,0
2013-04-17,81.065,81.065,80.995,80.995,3700,0
2013-04-18,80.995,80.995,80.995,80.995,300,0
2013-04-19,80.985,80.985,80.895,80.895,900,0
2013-04-22,80.905,80.905,80.685,80.695,14542,0
2013-04-23,80.465,80.465,80.465,80.465,300,0
2013-04-24,80.535,80.535,80.495,80.495,1900,0
2013-04-26,80.925,80.925,80.925,80.925,1150,0
2013-04-29,81.095,81.095,81.065,81.065,300,0
2013-04-30,81.125,81.135,81.115,81.115,7901,0
2013-05-01,81.085,81.085,81.085,81.085,1546,0
2013-05-02,81.195,81.195,80.935,80.965,2880,0
2013-05-06,81.195,81.195,81.195,81.195,100,0
2013-05-07,80.925,81.095,80.925,81.095,1200,0
2013-05-08,81.445,81.445,81.445,81.445,100,0
2013-05-09,81.555,81.555,81.075,81.075,5691,0
2013-05-10,80.795,80.795,80.645,80.645,608,0
2013-05-13,80.505,80.575,80.505,80.515,1602,0
2013-05-15,80.215,80.215,80.005,80.055,17255,0
2013-05-16,80.095,80.095,79.845,79.845,2664,0
2013-05-17,79.775,79.775,79.305,79.305,480,0
2013-05-20,79.575,79.575,79.475,79.475,11775,0
2013-05-21,79.595,79.595,79.175,79.235,300,0
2013-05-22,78.945,78.945,78.825,78.835,2450,0
2013-05-24,79.015,79.045,79.015,79.045,600,0
2013-05-28,78.995,78.995,78.575,78.575,2077,0
2013-05-30,79.015,79.475,79.015,79.475,3596,0
2013-05-31,78.995,78.995,78.995,78.995,100,0
2013-06-03,79.695,79.695,79.695,79.695,500,0
2013-06-06,80.075,80.115,80.075,80.115,2363,0
2013-06-07,80.065,80.065,80.065,80.065,100,0
2013-06-11,79.195,79.515,79.195,79.465,9098,0
2013-06-12,79.685,79.815,79.545,79.545,13201,0
2013-06-13,80.045,80.045,79.735,79.865,14301,0
2013-06-14,79.845,79.905,79.835,79.905,2000,0
2013-06-17,79.475,79.475,79.475,79.475,200,0
2013-06-19,79.415,79.415,78.685,78.685,5819,0
2013-06-20,78.015,78.425,78.015,78.135,1953,0
2013-06-21,78.125,78.715,78.115,78.715,1068,0
2013-07-01,79.145,79.145,79.145,79.145,100,0
2013-07-02,76.815,78.745,76.815,78.745,280,0
2013-07-11,78.895,79.335,78.805,79.335,1200,0
2013-07-12,79.495,79.495,78.895,79.495,1800,0
2013-07-15,78.995,79.095,78.995,79.095,299,0
2013-07-29,79.015,79.015,79.015,79.015,100,0
2013-07-30,78.645,78.645,78.645,78.645,100,0
2013-08-01,79.035,79.035,78.985,79.035,610,0
2013-08-12,79.265,79.265,79.265,79.265,150,0
2013-08-19,78.595,78.595,78.595,78.595,316,0
2013-08-20,77.725,77.725,77.725,77.725,147,0
2013-08-21,77.675,77.675,77.675,77.675,100,0
