Date,Open,High,Low,Close,Volume,OpenInt
2013-02-26,51.563,51.563,51.563,51.563,226,0
2013-02-27,51.799,51.799,51.799,51.799,198,0
2013-02-28,52.193,52.246,52.193,52.246,303,0
2013-03-01,51.89,51.89,51.89,51.89,116,0
2013-03-05,52.752,52.752,52.752,52.752,226,0
2013-03-06,52.928,52.936,52.928,52.936,461,0
2013-03-07,53.396,53.396,52.884,52.884,226,0
2013-03-11,53.333,53.333,53.333,53.333,116,0
2013-03-13,53.507,53.507,53.507,53.507,116,0
2013-03-14,53.713,53.713,53.713,53.713,162,0
2013-03-21,53.784,53.825,53.747,53.825,460,0
2013-03-22,53.729,53.834,53.719,53.784,1015,0
2013-03-25,54.201,54.201,53.792,53.825,630,0
2013-03-26,54.139,54.139,54.122,54.122,4352,0
2013-03-27,54.025,54.201,54.025,54.184,1488,0
2013-03-28,54.393,54.473,54.393,54.445,3438,0
2013-04-01,54.105,54.105,53.834,53.834,16729,0
2013-04-02,54.325,54.358,53.964,53.964,8062,0
2013-04-03,53.231,53.669,53.231,53.231,460,0
2013-04-04,53.231,53.451,53.231,53.451,2524,0
2013-04-05,52.945,53.386,52.884,53.386,3666,0
2013-04-08,53.38,53.999,53.38,53.999,4064,0
2013-04-09,53.819,53.843,53.819,53.843,1833,0
2013-04-11,54.61,54.769,54.541,54.575,3833,0
2013-04-12,54.385,54.402,54.168,54.402,3146,0
2013-04-15,53.756,53.819,52.683,52.691,7112,0
2013-04-16,53.276,53.33,53.258,53.33,2524,0
2013-04-17,52.857,52.857,52.368,52.639,3020,0
2013-04-18,52.769,52.796,52.281,52.439,6660,0
2013-04-19,52.683,53.101,52.517,53.094,21088,0
2013-04-22,53.023,53.33,52.623,53.24,7914,0
2013-04-23,53.775,53.964,53.652,53.964,3554,0
2013-04-24,53.999,54.315,53.809,54.27,3356,0
2013-04-25,54.305,54.558,54.305,54.349,5461,0
2013-04-26,54.192,54.236,54.148,54.174,1625,0
2013-04-30,54.714,54.731,54.714,54.731,460,0
2013-05-01,54.953,54.953,54.087,54.087,5086,0
2013-05-02,53.851,54.305,53.851,54.21,3469,0
2013-05-03,54.722,55.23,54.722,55.013,10026,0
2013-05-06,55.1,55.11,54.953,54.977,17056,0
2013-05-07,55.117,55.599,55.065,55.599,22418,0
2013-05-08,55.737,55.762,55.553,55.553,5775,0
2013-05-09,55.599,55.599,55.353,55.353,2524,0
2013-05-10,55.485,55.572,55.45,55.572,15231,0
2013-05-13,55.553,55.579,55.501,55.501,3520,0
2013-05-14,55.459,55.937,55.459,55.833,2635,0
2013-05-15,55.86,56.349,55.86,56.349,2635,0
2013-05-16,56.408,56.408,56.112,56.112,1242,0
2013-05-17,56.574,56.601,56.313,56.601,2177,0
2013-05-20,56.505,56.662,56.505,56.627,10737,0
2013-05-21,56.645,56.74,56.645,56.74,1023,0
2013-05-22,56.916,57.166,55.789,55.815,6041,0
2013-05-23,55.169,55.615,55.169,55.491,3209,0
2013-05-24,55.404,55.572,55.093,55.572,95965,0
2013-05-28,56.532,56.564,55.728,55.815,12608,0
2013-05-29,55.241,55.241,54.714,55.129,11926,0
2013-05-30,55.535,55.615,55.302,55.378,20209,0
2013-05-31,55.195,55.309,54.939,55.07,10999,0
2013-06-03,55.343,55.362,54.769,55.179,4915,0
2013-06-04,55.058,55.058,54.498,54.802,13177,0
2013-06-05,54.583,54.583,54.197,54.197,4286,0
2013-06-06,53.935,54.25,53.935,54.029,819,0
2013-06-07,55.023,55.023,54.655,54.988,11344,0
2013-06-10,54.918,55.093,54.918,55.093,10505,0
2013-06-11,54.355,54.672,54.311,54.672,4646,0
2013-06-12,54.523,54.523,53.869,53.879,6768,0
2013-06-13,54.097,54.936,54.097,54.936,1974,0
2013-06-14,55.048,55.148,54.872,54.872,2978,0
2013-06-17,55.353,55.353,54.908,54.977,9755,0
2013-06-18,55.216,55.839,55.129,55.683,15899,0
2013-06-19,55.54,55.54,54.812,54.812,4341,0
2013-06-20,53.704,53.776,53.23,53.385,3277,0
2013-06-21,53.496,53.73,53.161,53.73,6474,0
2013-06-24,53.064,53.369,52.721,53.221,7614,0
2013-06-25,53.394,53.512,53.319,53.414,1483,0
2013-06-26,54.25,54.25,53.794,53.951,1137,0
2013-06-27,54.602,54.731,54.592,54.731,981,0
2013-06-28,54.602,54.968,54.602,54.812,4620,0
2013-07-01,55.12,55.232,54.996,54.996,751,0
2013-07-02,55.399,55.409,54.909,54.909,861,0
2013-07-03,54.909,55.198,54.909,55.198,341,0
2013-07-05,55.399,55.585,55.12,55.585,1411,0
2013-07-08,56.138,56.138,56.138,56.138,682,0
2013-07-09,56.428,56.692,56.428,56.692,1784,0
2013-07-12,57.596,57.623,57.596,57.623,549,0
2013-07-15,57.737,57.994,57.737,57.994,225,0
2013-07-16,57.799,57.835,57.799,57.835,225,0
2013-07-17,58.177,58.177,57.94,57.977,1084,0
2013-07-18,58.398,58.54,58.398,58.54,615,0
2013-07-19,58.572,58.599,58.572,58.599,803,0
2013-07-22,58.722,58.749,58.722,58.739,3244,0
2013-07-23,58.749,58.837,58.749,58.819,536,0
2013-07-24,58.872,58.872,58.259,58.259,25640,0
2013-07-25,58.625,58.713,58.625,58.713,755,0
2013-07-26,58.625,58.625,58.625,58.625,183,0
2013-07-29,58.325,58.325,58.325,58.325,569,0
2013-07-30,58.977,58.977,58.212,58.289,7002,0
2013-07-31,58.353,58.353,58.353,58.353,115,0
2013-08-01,58.872,58.89,58.828,58.828,712,0
2013-08-02,58.845,58.845,58.845,58.845,187,0
2013-08-05,58.854,58.854,58.854,58.854,115,0
2013-08-06,58.599,58.599,58.599,58.599,435,0
2013-08-07,58.325,58.325,58.241,58.273,1325,0
2013-08-08,58.642,58.642,58.289,58.459,2557,0
2013-08-09,58.483,58.562,58.371,58.371,2171,0
2013-08-12,58.222,58.362,58.222,58.362,11493,0
2013-08-13,58.599,58.599,58.071,58.371,1535,0
2013-08-14,58.441,58.441,58.108,58.108,1174,0
2013-08-15,57.994,57.994,56.894,56.894,2641,0
2013-08-16,56.718,56.806,56.455,56.455,5689,0
2013-08-19,56.27,56.27,56.147,56.147,9418,0
2013-08-20,56.48,56.701,56.428,56.586,10583,0
2013-08-21,56.351,56.55,56.253,56.287,14358,0
2013-08-22,56.48,56.771,56.464,56.736,15363,0
2013-08-23,56.684,56.903,56.676,56.903,5236,0
2013-08-26,56.999,57.138,56.999,57.043,3563,0
2013-08-27,56.455,56.559,56.042,56.042,3130,0
2013-08-28,55.858,55.858,55.849,55.849,1594,0
2013-08-29,56.085,56.296,56.059,56.193,24125,0
2013-08-30,56.166,56.166,55.488,55.505,3580,0
2013-09-03,56.104,56.104,55.052,55.353,9100,0
2013-09-04,55.255,55.682,55.246,55.546,30558,0
2013-09-05,55.83,55.849,55.768,55.768,9787,0
2013-09-06,55.813,56.104,55.813,55.884,10470,0
2013-09-09,56.095,56.55,56.095,56.55,27869,0
2013-09-10,56.768,56.948,56.706,56.706,13576,0
2013-09-11,56.98,57.247,56.98,57.231,6600,0
2013-09-12,57.255,57.272,57.255,57.272,1137,0
2013-09-13,57.203,57.297,57.174,57.297,1017,0
2013-09-16,58.149,58.149,57.554,57.616,9187,0
2013-09-17,57.863,57.92,57.863,57.92,225,0
2013-09-18,57.803,58.784,57.803,58.784,819,0
2013-09-19,58.875,58.875,58.759,58.759,2389,0
2013-09-23,58.839,58.962,58.839,58.908,3165,0
2013-09-24,58.971,58.971,58.971,58.971,339,0
2013-09-26,58.875,58.875,58.875,58.875,114,0
2013-09-30,58.273,58.511,58.273,58.511,747,0
2013-10-01,59.059,59.248,59.059,59.248,2965,0
2013-10-02,58.751,59.033,58.732,58.875,7577,0
2013-10-03,58.609,58.609,58.114,58.37,453,0
2013-10-04,58.378,58.511,58.378,58.449,5879,0
2013-10-07,57.998,58.257,57.955,58.114,7351,0
2013-10-08,58.014,58.13,57.626,57.626,8591,0
2013-10-09,57.89,57.89,57.881,57.881,258,0
2013-10-10,57.494,58.625,57.494,58.625,500,0
2013-10-11,59.059,59.599,59.059,59.599,5674,0
2013-10-14,59.38,59.777,59.38,59.777,1470,0
2013-10-15,59.37,59.38,59.271,59.271,1655,0
2013-10-16,59.759,59.759,59.706,59.741,1245,0
2013-10-17,59.706,60.342,59.706,60.342,1144,0
2013-10-21,61.057,61.28,61.057,61.066,1311,0
2013-10-22,61.368,61.633,61.368,61.492,1530,0
2013-10-23,61.455,61.528,61.455,61.528,678,0
