Date,Open,High,Low,Close,Volume,OpenInt
2008-06-25,43.144,43.737,43.144,43.565,2459,0
2008-06-26,49.53,49.539,42.098,42.157,11746,0
2008-06-27,42.438,42.438,41.356,41.413,9288,0
2008-06-30,41.917,42.075,41.487,41.487,20620,0
2008-07-01,41.463,41.463,39.683,40.288,17916,0
2008-07-02,40.063,40.063,39.228,39.228,7997,0
2008-07-03,45.377,45.377,38.574,39.219,7172,0
2008-07-07,39.716,39.798,39.567,39.567,3051,0
2008-07-08,39.825,39.825,38.666,39.591,14658,0
2008-07-09,39.443,39.981,39.303,39.303,4857,0
2008-07-10,39.268,39.732,38.889,39.65,1215,0
2008-07-11,39.825,40.138,39.483,39.839,5031,0
2008-07-14,40.428,40.683,40.138,40.644,26858,0
2008-07-15,40.296,40.296,39.104,39.947,14607,0
2008-07-16,39.947,40.866,39.947,40.866,5128,0
2008-07-17,41.685,41.76,40.923,40.95,5607,0
2008-07-18,40.776,40.776,40.528,40.603,5772,0
2008-07-21,41.073,41.404,40.884,41.387,20791,0
2008-07-22,41.67,42.769,40.37,40.618,11480,0
2008-07-23,40.959,40.982,40.551,40.585,5968,0
2008-07-24,40.063,40.063,38.507,38.773,7784,0
2008-07-25,39.028,39.228,38.648,39.228,3214,0
2008-07-28,38.606,39.244,38.606,38.979,22628,0
2008-07-29,39.268,40.055,39.178,39.89,23141,0
2008-07-30,40.551,40.858,40.461,40.816,4266,0
2008-07-31,40.833,40.95,39.219,40.403,3756,0
2008-08-01,40.668,40.668,39.667,39.691,5483,0
2008-08-04,39.997,39.997,38.889,38.889,4031,0
2008-08-05,38.64,38.971,38.598,38.69,1877,0
2008-08-06,38.739,39.153,38.566,39.121,4756,0
2008-08-07,39.335,39.335,38.971,39.104,7275,0
2008-08-08,38.706,38.706,38.276,38.424,5902,0
2008-08-11,38.475,38.524,37.846,37.846,2909,0
2008-08-12,37.738,38.442,37.738,38.077,2832,0
2008-08-13,38.068,38.267,37.821,38.267,4518,0
2008-08-14,38.335,38.359,38.177,38.177,1427,0
2008-08-15,38.606,39.187,38.606,39.187,4793,0
2008-08-18,39.476,39.534,38.682,38.682,2990,0
2008-08-19,38.805,38.979,38.739,38.971,2079,0
2008-08-20,39.135,40.163,39.135,40.005,6193,0
2008-08-21,40.759,41.048,40.751,41.032,15251,0
2008-08-22,41.256,41.455,41.114,41.436,7240,0
2008-08-25,41.314,41.396,40.659,40.734,5624,0
2008-08-26,40.858,40.858,40.327,40.403,5354,0
2008-08-27,40.792,41.445,40.792,41.272,7328,0
2008-08-28,43.853,43.853,41.346,41.676,2832,0
2008-08-29,41.835,41.835,41.379,41.396,6346,0
2008-09-02,41.272,41.272,39.65,39.65,4179,0
2008-09-03,39.534,39.534,38.284,38.284,6861,0
2008-09-04,38.11,38.11,36.522,36.753,28606,0
2008-09-05,36.554,36.554,35.42,36.438,4660,0
2008-09-08,36.977,37.009,35.785,36.05,4299,0
2008-09-09,35.521,35.521,32.748,32.748,23023,0
2008-09-10,32.59,33.17,32.176,32.955,15334,0
2008-09-11,32.559,32.937,31.662,32.599,20483,0
2008-09-12,33.087,34.329,33.087,34.129,6559,0
2008-09-15,34.228,34.228,31.788,32.375,6138,0
2008-09-16,32.937,32.937,31.209,31.788,6116,0
2008-09-17,33.715,36.464,30.894,31.788,9377,0
2008-09-18,32.616,32.616,30.686,32.458,5847,0
2008-09-19,35.91,36.728,34.322,35.586,43665,0
2008-09-22,36.562,36.562,34.577,34.577,17615,0
2008-09-23,34.344,34.569,33.235,33.46,17778,0
2008-09-24,34.237,34.7,34.237,34.304,3469,0
2008-09-25,34.743,35.064,34.635,34.949,6084,0
2008-09-26,34.899,34.899,32.98,33.343,10000,0
2008-09-29,35.505,35.505,17.38,29.57,23859,0
2008-09-30,29.57,30.142,29.345,30.124,10292,0
2008-10-01,31.623,31.623,30.199,30.671,5188,0
2008-10-02,30.894,30.894,27.79,27.996,16669,0
2008-10-03,28.386,29.461,27.583,27.583,7906,0
2008-10-06,26.426,26.426,23.006,24.612,18354,0
2008-10-07,23.619,24.024,21.94,21.98,12041,0
2008-10-08,27.741,27.741,19.703,21.434,52140,0
2008-10-09,21.468,21.742,19.729,20.06,17314,0
2008-10-10,20.226,21.253,17.957,19.887,31157,0
2008-10-13,22.735,24.67,21.476,23.338,33554,0
2008-10-14,23.321,27.641,23.205,23.579,21581,0
2008-10-15,23.817,23.817,20.06,20.202,20946,0
2008-10-16,20.797,21.327,19.416,20.872,15457,0
2008-10-17,21.336,21.75,21.104,21.336,6622,0
2008-10-20,22.155,22.286,21.468,22.262,13737,0
2008-10-21,23.13,23.13,21.394,21.394,11362,0
2008-10-22,20.647,21.029,18.256,18.695,16871,0
2008-10-23,25.497,25.497,16.56,17.04,14183,0
2008-10-24,16.511,16.511,14.862,16.129,16471,0
2008-10-27,16.551,16.551,14.705,14.705,10733,0
2008-10-28,15.285,15.311,14.035,15.285,7569,0
2008-10-29,15.582,16.916,15.582,16.296,15924,0
2008-10-30,16.751,19.25,16.751,17.975,19253,0
2008-10-31,17.917,18.256,17.336,18.158,4645,0
2008-11-03,18.869,20.285,18.869,20.226,15732,0
2008-11-04,22.692,23.529,22.039,22.875,42183,0
2008-11-05,24.967,24.967,19.78,19.936,36681,0
2008-11-06,19.44,19.44,17.543,17.758,49249,0
2008-11-07,18.074,18.967,18.074,18.688,268068,0
2008-11-10,22.056,22.056,18.101,18.381,281939,0
2008-11-11,17.975,17.975,16.859,17.157,564450,0
2008-11-12,16.685,16.685,14.516,14.516,453709,0
2008-11-13,14.573,16.444,14.533,16.444,76152,0
2008-11-14,16.924,16.924,15.311,15.699,61551,0
2008-11-17,15.475,15.79,15.095,15.36,31198,0
2008-11-18,15.112,15.526,14.226,14.689,18305,0
2008-11-19,14.483,14.697,13.109,13.109,12562,0
2008-11-20,12.76,12.76,11.164,11.164,34407,0
2008-11-21,11.801,11.935,11.371,11.926,25466,0
2008-11-24,12.538,14.11,12.538,13.895,23624,0
2008-11-25,14.697,14.705,13.763,14.682,7138,0
2008-11-26,14.177,15.848,14.177,15.518,27809,0
2008-11-28,15.783,15.921,15.667,15.824,8293,0
2008-12-01,17.336,17.336,13.788,13.788,13270,0
2008-12-02,14.606,15.783,14.226,15.591,17618,0
2008-12-03,14.796,15.327,14.151,15.011,26611,0
2008-12-04,14.905,15.368,14.64,14.64,20216,0
2008-12-05,15.029,15.029,13.995,15.029,22390,0
2008-12-08,15.658,16.054,15.618,15.814,20888,0
2008-12-09,16.503,17.71,14.656,14.656,17516,0
2008-12-10,15.311,15.311,14.713,15.02,14474,0
2008-12-11,15.419,15.551,14.755,14.881,17293,0
2008-12-12,15.088,15.518,14.449,15.069,40145,0
2008-12-15,15.814,15.814,14.524,14.946,8178,0
2008-12-16,15.029,16.005,15.029,15.931,26943,0
2008-12-17,16.47,17.173,15.343,16.907,44104,0
2008-12-18,17.239,17.239,16.435,16.485,18742,0
2008-12-19,17.394,17.394,16.296,16.378,26955,0
2008-12-22,16.743,16.833,15.632,16.09,20556,0
2008-12-23,16.783,16.783,16.219,16.219,8899,0
2008-12-24,16.155,16.264,15.982,16.147,12927,0
2008-12-26,16.328,16.411,16.155,16.387,5077,0
2008-12-29,17.206,17.206,16.313,16.444,17574,0
