Date,Open,High,Low,Close,Volume,OpenInt
2008-09-19,23.409,23.409,23.126,23.126,587,0
2008-09-22,23.814,24.039,23.814,24.039,3328,0
2008-09-23,24.063,24.063,23.206,23.215,1639,0
2008-09-24,22.949,23.099,22.921,22.921,4188,0
2008-09-25,23.161,23.161,22.514,22.514,226,0
2008-09-26,21.799,21.799,21.24,21.24,3601,0
2008-09-29,20.744,20.744,18.77,18.77,3081,0
2008-09-30,19.779,19.921,19.779,19.921,1131,0
2008-10-01,19.744,19.744,19.621,19.621,226,0
2008-10-02,18.735,18.735,16.627,16.627,7743,0
2008-10-06,16.229,16.229,16.229,16.229,155,0
2008-10-07,15.407,15.407,14.892,14.892,3050,0
2008-10-09,15.156,15.166,14.228,14.273,3228,0
2008-10-10,13.332,14.395,13.332,13.873,7896,0
2008-10-13,15.291,15.504,15.291,15.468,2552,0
2008-10-14,17.707,17.707,15.44,15.846,5447,0
2008-10-15,15.351,15.351,14.255,14.255,1555,0
2008-10-16,14.264,14.264,13.468,13.689,3275,0
2008-10-17,13.99,13.998,13.633,13.863,4966,0
2008-10-20,14.342,14.495,14.316,14.477,2031,0
2008-10-21,15.017,15.017,14.139,14.166,3489,0
2008-10-22,13.423,13.423,12.605,12.687,3681,0
2008-10-23,12.696,12.696,12.289,12.289,337,0
2008-10-24,11.909,12.111,11.909,12.093,1131,0
2008-10-27,12.566,12.566,12.225,12.464,6471,0
2008-10-28,12.581,12.598,11.927,12.598,1806,0
2008-10-29,13.599,14.193,13.448,13.936,4351,0
2008-10-30,14.219,15.256,14.219,14.351,10998,0
2008-10-31,14.573,14.873,14.573,14.873,28803,0
2008-11-03,14.873,14.892,14.521,14.706,4351,0
2008-11-04,15.856,15.856,15.654,15.698,2654,0
2008-11-05,15.672,15.856,14.147,15.166,3952,0
2008-11-06,14.432,14.477,14.005,14.069,2937,0
2008-11-07,14.579,14.715,14.563,14.563,794,0
2008-11-10,16.567,16.567,14.919,14.937,6991,0
2008-11-11,15.104,15.104,14.237,14.608,7399,0
2008-11-12,14.069,14.069,13.625,13.625,4831,0
2008-11-13,13.3,14.139,13.192,14.139,1870,0
2008-11-14,13.863,13.998,13.768,13.768,3742,0
2008-11-17,13.608,13.76,13.608,13.633,675,0
2008-11-18,13.318,13.318,13.06,13.06,2596,0
2008-11-19,12.83,13.157,12.548,12.548,1355,0
2008-11-20,12.307,12.307,11.845,11.845,2821,0
2008-11-21,11.377,12.119,11.377,12.119,2133,0
2008-11-24,12.714,12.96,12.588,12.96,3659,0
2008-11-25,14.468,14.486,12.723,12.988,6387,0
2008-11-26,13.182,13.698,13.147,13.679,9317,0
2008-11-28,13.796,13.796,13.796,13.796,226,0
2008-12-01,14.147,14.147,12.812,13.043,11766,0
2008-12-02,13.175,13.175,12.539,12.777,1650,0
2008-12-03,12.482,12.97,12.482,12.795,1550,0
2008-12-04,13.282,13.282,12.482,12.482,11312,0
2008-12-05,12.36,12.51,12.36,12.51,2128,0
2008-12-08,13.325,13.671,13.325,13.662,2882,0
2008-12-09,15.672,15.672,13.855,13.855,12898,0
2008-12-10,14.386,14.53,14.351,14.386,20895,0
2008-12-11,14.882,14.882,14.12,14.12,33282,0
2008-12-12,13.58,14.289,13.58,14.147,5263,0
2008-12-15,14.37,14.414,14.157,14.157,8525,0
2008-12-16,14.573,15.351,14.546,15.351,28286,0
2008-12-17,15.786,15.786,15.351,15.521,22507,0
2008-12-18,15.998,15.998,15.051,15.051,9463,0
2008-12-19,14.863,14.863,14.733,14.838,4271,0
2008-12-22,14.873,14.873,14.078,14.102,28785,0
2008-12-23,13.734,14.37,13.734,14.166,11341,0
2008-12-24,14.184,14.495,14.147,14.193,7118,0
2008-12-26,14.342,14.351,14.333,14.351,13895,0
2008-12-29,14.579,14.733,14.53,14.715,14020,0
2008-12-30,14.91,15.025,14.784,15.025,10576,0
2008-12-31,15.139,15.937,15.139,15.927,18705,0
2009-01-02,15.672,15.733,15.414,15.663,12193,0
2009-01-05,15.98,16.112,15.98,16.076,34727,0
2009-01-06,16.477,16.477,16.076,16.169,5348,0
2009-01-07,16.3,16.477,16.238,16.238,2659,0
2009-01-08,17.167,17.167,16.053,16.122,13720,0
2009-01-09,16.16,16.16,15.945,16.026,1610,0
2009-01-12,15.919,15.919,14.989,15.084,6483,0
2009-01-13,15.341,15.341,14.945,15.266,3997,0
2009-01-14,15.379,15.379,14.246,14.598,9730,0
2009-01-15,14.176,14.68,13.998,14.68,37559,0
2009-01-16,15.185,15.185,14.784,14.945,2739,0
2009-01-20,14.662,14.68,13.724,13.734,20502,0
2009-01-21,14.202,14.441,14.202,14.351,1703,0
2009-01-22,15.025,15.025,14.085,14.873,592,0
2009-01-23,14.627,15.724,14.537,14.775,3913,0
2009-01-26,15.193,15.308,15.025,15.256,3029,0
